particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,391182.59654940496,1975384821428571.8,-67199.99999999999,1737641330798966.8,884.5141,957.4785601248782
0,1106.797181058933,391182.59654906235,1972872610091607.5,-67285.51652877062,1737641330798966.8,884.5141,957.5678702607278
0,1270.7731916953562,391182.59654782305,1969995059842400.0,-67383.60322233212,1737641330798966.8,884.5141,957.6702979315535
0,1459.0428421461718,391182.59654528485,1966700269045447.0,-67496.08843989205,1737641330798966.8,884.5141,957.7877478702438
0,1675.2053231292336,391182.5965408996,1962929377096395.0,-67625.05939674948,1737641330798966.8,884.5141,957.9223934512117
0,1923.3930585016874,391182.59653392487,1958615777593303.5,-67772.89604544126,1737641330798966.8,884.5141,958.0767115209159
0,2208.3507056806716,391182.5965233581,1953684298779164.8,-67942.30820955131,1737641330798966.8,884.5141,958.2535204557397
0,2535.525860262462,391182.59650785173,1948050376332103.8,-68136.37570228131,1737641330798966.8,884.5141,958.4560211195222
0,2911.1731988593488,391182.59648559825,1941619258548110.5,-68358.59077956177,1737641330798966.8,884.5141,958.6878399825044
0,3342.4740510750166,391182.5964541797,1934285305661008.5,-68612.90167038729,1737641330798966.8,884.5141,958.9530730172014
0,3837.6736865011567,391182.5964103687,1925931476417243.2,-68903.75497399394,1737641330798966.8,884.5141,959.2563279795058
0,4406.238941279583,391182.5963498666,1916429140342375.5,-69236.13322675688,1737641330798966.8,884.5141,959.6027611221463
0,5059.0391976107485,391182.59626695653,1905638419638703.8,-69615.5816295273,1737641330798966.8,884.5141,959.9981019736277
0,5808.554176031473,391182.5961540523,1893409359476386.5,-70048.21433340132,1737641330798966.8,884.5141,960.4486560847005
0,6669.1125128713575,391182.5960011041,1879584363003057.8,-70540.68509713275,1737641330798966.8,884.5141,960.9612698732835
0,7657.165683823434,391182.59579482843,1864002527409438.0,-71100.09844039839,1737641330798966.8,884.5141,961.5432327620291
0,8791.602510283541,391182.59551771346,1846506808689107.8,-71733.82389243454,1737641330798966.8,884.5141,962.2020779546758
0,10094.110260943102,391182.5951467485,1826955367071845.5,-72449.15490724232,1737641330798966.8,884.5141,962.9452217587362
0,11589.58925189068,391182.5946518318,1805239061617431.5,-73252.72146115312,1737641330798966.8,884.5141,963.7793483085067
0,13306.62887121965,391182.5939938228,1781307951246669.8,-74149.51545005053,1737641330798966.8,884.5141,964.7093960814037
0,15278.05412840577,391182.5931222725,1755210919566263.8,-75141.31305580601,1737641330798966.8,884.5141,965.7369270956543
0,17541.553176954578,391182.59197297896,1727154269095190.2,-76224.17000856572,1737641330798966.8,884.5141,966.8575510193264
0,20140.397806800487,391182.5904658,1697587349406968.5,-77384.52112015507,1737641330798966.8,884.5141,968.0569317823772
0,23124.270680265785,391182.5885036719,1667325745852254.0,-78593.2541395754,1737641330798966.8,884.5141,969.3047432497659
0,26550.215126021485,391182.5859747341,1637724285073529.0,-79797.03552030413,1737641330798966.8,884.5141,970.5458479588053
0,30483.725648462794,391182.5827610446,1610910481488849.5,-80906.38598120748,1737641330798966.8,884.5141,971.6881894334747
1,1106.797181058933,391182.59654940496,1975384821428571.8,-67199.99999999999,1990253285112486.8,884.5141,957.4785601248782
1,1270.7731916953562,391182.59654910915,1973578034641913.8,-67261.49264686613,1990253285112486.8,884.5141,957.5427814943573
1,1459.0428421461718,391182.59654808755,1971515755931258.5,-67331.74961006195,1990253285112486.8,884.5141,957.6161508226033
1,1675.2053231292336,391182.5965460002,1969164066731448.5,-67411.95584763771,1990253285112486.8,884.5141,957.6999033033657
1,1923.3930585016874,391182.59654240415,1966485302676797.5,-67503.43401588693,1990253285112486.8,884.5141,957.7954171515868
1,2208.3507056806716,391182.5965367032,1963437919779594.0,-67607.65193324168,1990253285112486.8,884.5141,957.9042211723935
1,2535.525860262462,391182.5965280994,1959976481856094.5,-67726.22657922693,1990253285112486.8,884.5141,958.0279986590436
1,2911.1731988593488,391182.59651552996,1956051835569852.0,-67860.92243054725,1990253285112486.8,884.5141,958.168585318969
1,3342.4740510750166,391182.5964975843,1951611566407317.0,-68013.64095998094,1990253285112486.8,884.5141,958.327957911659
1,3837.6736865011567,391182.5964724011,1946600866074279.5,-68186.39674047375,1990253285112486.8,884.5141,958.5082088463039
1,4406.238941279583,391182.5964375324,1940963993031044.8,-68381.27363874055,1990253285112486.8,884.5141,958.7114999584317
1,5059.0391976107485,391182.5963897768,1934646578392709.2,-68600.35181458984,1990253285112486.8,884.5141,958.9399858222272
1,5808.554176031473,391182.5963249684,1927599126276211.5,-68845.59233882793,1990253285112486.8,884.5141,959.1956929258974
1,6669.1125128713575,391182.596237722,1919782190300489.5,-69118.6607631847,1990253285112486.8,884.5141,959.4803353908893
1,7657.165683823434,391182.59612112807,1911173888592590.5,-69420.66334400926,1990253285112486.8,884.5141,959.7950400633849
1,8791.602510283541,391182.59596640454,1901780663580084.5,-69751.75913118417,1990253285112486.8,884.5141,960.1399430266285
1,10094.110260943102,391182.5957625255,1891652517593912.5,-70110.59702660696,1990253285112486.8,884.5141,960.5136050979522
1,11589.58925189068,391182.5954958735,1880904377738858.8,-70493.50863553409,1990253285112486.8,884.5141,960.9121751038516
1,13306.62887121965,391182.59515000775,1869745772066392.8,-70893.36555814094,1990253285112486.8,884.5141,961.3282069180626
1,15278.05412840577,391182.5947057285,1858521616378284.2,-71297.98622003653,1990253285112486.8,884.5141,961.7490118796744
1,17541.553176954578,391182.59414174384,1847767538131246.8,-71687.96002352158,1990253285112486.8,884.5141,962.1544098171202
