particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,18769.163126804997,1975384821428571.8,-67199.99999999999,2225320285287448.2,193.7481,414.6544660963028
0,1675.2053231292336,18769.163126308456,1972979565028752.2,-67281.87353012277,2225320285287448.2,193.7481,414.85186912060846
0,1923.3930585016874,18769.16312451147,1970217395730811.2,-67376.0193875834,2225320285287448.2,193.7481,415.07874557027094
0,2208.3507056806716,18769.163120825673,1967045259765542.2,-67484.30152860118,2225320285287448.2,193.7481,415.33953495767014
0,2535.525860262462,18769.163114447307,1963402189472817.0,-67608.87484613417,2225320285287448.2,193.7481,415.6393580030204
0,2911.1731988593488,18769.16310428249,1959218114873552.0,-67752.23309195264,2225320285287448.2,193.7481,415.9841251688221
0,3342.4740510750166,18769.16308884928,1954412494721780.0,-67917.26549083104,2225320285287448.2,193.7481,416.380663767376
0,3837.6736865011567,18769.16306614323,1948892739223447.2,-68107.32387185305,2225320285287448.2,193.7481,416.8368672226493
0,4406.238941279583,18769.1630334589,1942552392345611.0,-68326.30259901875,2225320285287448.2,193.7481,417.3618708806008
0,5059.0391976107485,18769.16298715172,1935269036816840.8,-68578.73417599294,2225320285287448.2,193.7481,417.9662597941242
0,5808.554176031473,18769.16292231498,1926901879549231.0,-68869.90417382128,2225320285287448.2,193.7481,418.6623152282428
0,6669.1125128713575,18769.162832345013,1917288969386561.2,-69205.99014884494,2225320285287448.2,193.7481,419.4643083295406
0,7657.165683823434,18769.162708355667,1906243993043835.8,-69594.2305680555,2225320285287448.2,193.7481,420.388851603872
0,8791.602510283541,18769.16253838151,1893552589366830.0,-70043.1315617392,2225320285287448.2,193.7481,421.45532171303927
0,10094.110260943102,18769.162306296523,1878968117617915.8,-70562.7217467272,2225320285287448.2,193.7481,422.68637085438115
0,11589.58925189068,18769.161990336026,1862206814290382.5,-71164.86864193655,2225320285287448.2,193.7481,424.1085489170728
0,13306.62887121965,18769.161561066416,1842942278483887.2,-71863.6746546033,2225320285287448.2,193.7481,425.7530650874277
