particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,67803.92077504502,1975384821428571.8,-67199.99999999999,1984691988834509.5,368.2497,519.6227877509704
0,13306.62887121965,67803.92074249446,1955667568969053.2,-67874.12557230738,1984691988834509.5,368.2497,520.9185086264489
0,15278.05412840577,67803.92062398893,1933163642540061.8,-68651.88223878035,1984691988834509.5,368.2497,522.4094234654832
0,17541.553176954578,67803.9203791502,1907513225778730.8,-69549.50304762271,1984691988834509.5,368.2497,524.1248389969186
0,20140.397806800487,67803.91995192571,1878326085143204.8,-70585.68949087542,1984691988834509.5,368.2497,526.0981076620617
0,23124.270680265785,67803.91926471055,1845188050609856.0,-71781.83849609068,1984691988834509.5,368.2497,528.3668380222234
0,26550.215126021485,67803.91821030073,1807674363943283.0,-73162.1336262474,1984691988834509.5,368.2497,530.9727899554706
0,30483.725648462794,67803.91664087964,1765374456471546.0,-74753.32063154914,1984691988834509.5,368.2497,533.9611170720744
1,20140.397806800487,67803.92077504502,1975384821428571.8,-67199.99999999999,1798513446791019.8,368.2497,519.6227877509704
1,23124.270680265785,67803.92066330441,1938108575162362.0,-68480.20800689863,1798513446791019.8,368.2497,522.0807000267354
1,26550.215126021485,67803.92026816681,1895591176271677.8,-69970.82615894164,1798513446791019.8,368.2497,524.9280835068904
1,30483.725648462794,67803.91944282441,1847194912067754.2,-71708.79204543828,1798513446791019.8,368.2497,528.2285707688721
2,30483.725648462794,67803.92077504502,1975384821428571.8,-67199.99999999999,2727033152666123.5,368.2497,519.6227877509704
3,30483.725648462794,67803.92077504502,1975384821428571.8,-67199.99999999999,2209964099967740.2,368.2497,519.6227877509704
