particle,time,energy,r,potential,impact parameter,v0,v
0,105.69831021407069,111780.46368864497,1975384821428571.8,-67199.99999999999,2227246184608730.5,472.8223,598.2983598316896
0,121.35789765838636,111780.46368864286,1975250623840782.2,-67204.5653809821,2227246184608730.5,472.8223,598.305990392249
0,139.33750969372397,111780.46368863579,1975096577486924.0,-67209.80639628865,2227246184608730.5,472.8223,598.3147500854787
0,159.98086636520634,111780.46368862089,1974919752244744.5,-67215.82290630779,2227246184608730.5,472.8223,598.324805761768
0,183.68261108742072,111780.46368859537,1974716787245938.2,-67222.72949023126,2227246184608730.5,472.8223,598.3363488520928
0,210.89585512602497,111780.46368855455,1974483828132861.0,-67230.65760237126,2227246184608730.5,472.8223,598.34959896523
0,242.14083982162776,111780.46368849283,1974216455362869.2,-67239.75804010083,2227246184608730.5,472.8223,598.3648080036019
0,278.01488215349883,111780.46368840213,1973909602344066.2,-67250.20376705266,2227246184608730.5,472.8223,598.3822648699655
0,319.2037937745678,111780.46368827224,1973557462041538.8,-67262.19314082574,2227246184608730.5,472.8223,598.402300846342
0,366.4949918178146,111780.4636880888,1973153380538558.0,-67275.95360064319,2227246184608730.5,472.8223,598.4252957366224
0,420.79255211609467,111780.46368783324,1972689735875002.5,-67291.74587712677,2227246184608730.5,472.8223,598.4516848751618
0,483.13449261100845,111780.46368748025,1972157800319376.2,-67309.86879357966,2227246184608730.5,472.8223,598.4819671152338
0,554.7126173613913,111780.46368699701,1971547584067436.5,-67330.66473577614,2227246184608730.5,472.8223,598.5167139233008
0,636.895300513494,111780.46368633865,1970847658209035.5,-67354.52587508963,2227246184608730.5,472.8223,598.5565797172867
0,731.2536457989145,111780.46368544702,1970044954679194.8,-67381.90123751776,2227246184608730.5,472.8223,598.602313598878
0,839.5915216568234,111780.46368424383,1969124540829826.8,-67413.30471836701,2227246184608730.5,472.8223,598.6547726404774
0,963.9800461683574,111780.46368262672,1968069366253655.0,-67449.32414828282,2227246184608730.5,472.8223,598.7149368955305
0,1106.797181058933,111780.46368045878,1966859979602576.2,-67490.63151996591,2227246184608730.5,472.8223,598.7839263046808
0,1270.7731916953562,111780.46367755976,1965474213426338.8,-67537.9944846928,2227246184608730.5,472.8223,598.863019666856
0,1459.0428421461718,111780.46367369202,1963886835594435.5,-67592.28922146547,2227246184608730.5,472.8223,598.9536758300386
0,1675.2053231292336,111780.46366853999,1962069166766893.0,-67654.51476591277,2227246184608730.5,472.8223,599.0575572254352
0,1923.3930585016874,111780.46366168885,1959988664804950.5,-67725.80885621722,2227246184608730.5,472.8223,599.1765558129024
0,2208.3507056806716,111780.4636525899,1957608479179048.8,-67807.46530244451,2227246184608730.5,472.8223,599.3128214130487
0,2535.525860262462,111780.46364052044,1954886981644014.5,-67900.95280364333,2227246184608730.5,472.8223,599.4687922555498
0,2911.1731988593488,111780.46362452752,1951777284135692.8,-68007.93500944033,2227246184608730.5,472.8223,599.647227349494
0,3342.4740510750166,111780.46360335624,1948226761595422.0,-68130.29142831531,2227246184608730.5,472.8223,599.8512399448242
0,3837.6736865011567,111780.46357535388,1944176607084290.8,-68270.13849232503,2227246184608730.5,472.8223,600.0843308530542
0,4406.238941279583,111780.4635383466,1939561460282946.8,-68429.84965229114,2227246184608730.5,472.8223,600.3504196561167
0,5059.0391976107485,111780.46348947642,1934309169941065.8,-68612.0727315793,2227246184608730.5,472.8223,600.6538707459658
0,5808.554176031473,111780.4634249903,1928340778384350.0,-68819.74181202619,2227246184608730.5,472.8223,600.9995095455844
0,6669.1125128713575,111780.46333996484,1921570855121350.5,-69056.07951668558,2227246184608730.5,472.8223,601.3926219312146
0,7657.165683823434,111780.4632279491,1913908361618458.5,-69324.58347530427,2227246184608730.5,472.8223,601.8389264633078
0,8791.602510283541,111780.46308050789,1905258307092465.2,-69628.98769097547,2227246184608730.5,472.8223,602.3445040364913
0,10094.110260943102,111780.46288663309,1895524565124598.8,-69973.18500028868,2227246184608730.5,472.8223,602.9156622396233
0,11589.58925189068,111780.46263199972,1884614376250628.2,-70361.09014710304,2227246184608730.5,472.8223,603.5587010044719
