particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,375455.057835245,1975384821428571.8,-67199.99999999999,2066154517491061.8,866.5507,940.9091962939303
0,1675.2053231292336,375455.0578348906,1973670605770937.8,-67258.3406905197,2066154517491061.8,866.5507,940.971198842356
0,1923.3930585016874,375455.057833615,1971724399197059.8,-67324.63828959216,2066154517491061.8,866.5507,941.0416527691079
0,2208.3507056806716,375455.0578310165,1969518917010353.2,-67399.84726750481,2066154517491061.8,866.5507,941.1215703600905
0,2535.525860262462,375455.0578265565,1967025132976273.8,-67484.9891272386,2066154517491061.8,866.5507,941.2120345106039
0,2911.1731988593488,375455.0578195158,1964212776086001.2,-67581.13719179158,2066154517491061.8,866.5507,941.3141824187155
0,3342.4740510750166,375455.0578089434,1961051151949209.5,-67689.39042015879,2066154517491061.8,866.5507,941.4291776114677
0,3837.6736865011567,375455.057793588,1957510421752789.8,-67810.83151933855,2066154517491061.8,866.5507,941.5581652908402
0,4406.238941279583,375455.05777181627,1953563520465440.8,-67946.46278839438,2066154517491061.8,866.5507,941.702204054138
0,5059.0391976107485,375455.05774151284,1949188961816501.0,-68097.11062158101,2066154517491061.8,866.5507,941.8621643989038
0,5808.554176031473,375455.05769996054,1944374866191793.2,-68263.28618004936,2066154517491061.8,866.5507,942.038580823535
0,6669.1125128713575,375455.0576437079,1939124666157597.8,-68444.98512921711,2066154517491061.8,866.5507,942.2314394806883
0,7657.165683823434,375455.05756842677,1933465101598789.2,-68641.40320267464,2066154517491061.8,866.5507,942.4398768845697
0,8791.602510283541,375455.0574687791,1927457322322242.0,-68850.5363743644,2066154517491061.8,866.5507,942.6617567750836
0,10094.110260943102,375455.0573383276,1921212179952300.8,-69068.62442500092,2066154517491061.8,866.5507,942.8930817047376
0,11589.58925189068,375455.0571695569,1914911118518664.5,-69289.38495056501,2066154517491061.8,866.5507,943.1271834913061
0,13306.62887121965,375455.05695410405,1908834457925185.0,-69502.9727186134,2066154517491061.8,866.5507,943.3536236986822
0,15278.05412840577,375455.05668339634,1903399272962020.5,-69694.59029577697,2066154517491061.8,866.5507,943.5567253527191
0,17541.553176954578,375455.05634997773,1899209414605971.5,-69842.67784319588,2066154517491061.8,866.5507,943.7136580480052
0,20140.397806800487,375455.0559499982,1897120312987479.0,-69916.63799114419,2066154517491061.8,866.5507,943.7920257568851
0,23124.270680265785,375455.0554875332,1898320695231791.0,-69874.13177519236,2066154517491061.8,866.5507,943.746986498739
0,26550.215126021485,375455.0549816907,1904431680361190.8,-69658.15232026688,2066154517491061.8,866.5507,943.5181050747861
0,30483.725648462794,375455.0544776828,1917620107371670.2,-69194.38763424548,2066154517491061.8,866.5507,943.0264493766103
1,6669.1125128713575,375455.057835245,1975384821428571.8,-67199.99999999999,872020746846576.1,866.5507,940.9091962939303
1,7657.165683823434,375455.05780675856,1948600678936794.8,-68117.39539181536,872020746846576.1,866.5507,941.8837010996357
1,8791.602510283541,375455.05771344376,1917899728646461.5,-69184.58698897579,872020746846576.1,866.5507,943.0160599930624
1,10094.110260943102,375455.05751926574,1882723164805139.8,-70428.5590066341,872020746846576.1,866.5507,944.334280354049
1,11589.58925189068,375455.0571774875,1842439461021626.0,-71882.01115388659,872020746846576.1,866.5507,945.8721566167112
1,13306.62887121965,375455.0566219064,1796338995425050.2,-73584.84657128027,872020746846576.1,866.5507,947.6707267750616
1,15278.05412840577,375455.05575846205,1743631240050733.8,-75586.12195111744,872020746846576.1,866.5507,949.7801616264466
1,17541.553176954578,375455.05445283925,1683447343509117.0,-77946.60486347125,872020746846576.1,866.5507,952.2622110703653
1,20140.397806800487,375455.05251185707,1614853455211204.5,-80742.094624874,872020746846576.1,866.5507,955.1933282186712
1,23124.270680265785,375455.0496550479,1536885153175267.5,-84067.5934949954,872020746846576.1,866.5507,958.6684965618128
1,26550.215126021485,375455.04547046195,1448623728612062.2,-88042.06753113009,872020746846576.1,866.5507,962.8053936300856
1,30483.725648462794,375455.0393448086,1349357600203849.0,-92812.29833447793,872020746846576.1,866.5507,967.747216662788
2,7657.165683823434,375455.057835245,1975384821428571.8,-67199.99999999999,1354929889386340.8,866.5507,940.9091962939303
2,8791.602510283541,375455.05780387745,1949366308489227.0,-68090.99690364131,1354929889386340.8,866.5507,941.8556733465258
2,10094.110260943102,375455.0577000716,1919733301977229.2,-69120.37244548436,1354929889386340.8,866.5507,942.9479626634293
2,11589.58925189068,375455.057485007,1886044064418651.0,-70310.13081653832,1354929889386340.8,866.5507,944.2088628068954
2,13306.62887121965,375455.057108528,1847831729725379.5,-71685.62442581692,1354929889386340.8,866.5507,945.6645087284866
2,15278.05412840577,375455.05650071497,1804620125542151.8,-73275.76663142648,1354929889386340.8,866.5507,947.3445235310556
