particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,270743.35091042,1975384821428571.8,-67199.99999999999,410502048732636.25,735.8578,822.123288698745
0,6669.1125128713575,270743.3508922721,1953439731585555.0,-67950.72119389767,410502048732636.25,735.8578,823.0359312765995
0,7657.165683823434,270743.35082590557,1928223244842312.0,-68823.83798954921,410502048732636.25,735.8578,824.0960973277993
0,8791.602510283541,270743.3506880343,1899244323796701.5,-69841.44133359306,410502048732636.25,735.8578,825.3299849413293
0,10094.110260943102,270743.35044582887,1865937207406106.5,-71030.38709350953,410502048732636.25,735.8578,826.7692997920743
0,11589.58925189068,270743.3500529755,1827649765349977.8,-72423.61849016149,410502048732636.25,735.8578,828.4527367848295
0,13306.62887121965,270743.3494439534,1783629998029583.2,-74061.97300345857,410502048732636.25,735.8578,830.4279889881025
0,15278.05412840577,270743.34852562187,1733010422870252.0,-75996.70313801592,410502048732636.25,735.8578,832.754527653423
0,17541.553176954578,270743.34716460237,1674790117267456.8,-78293.07682845055,410502048732636.25,735.8578,835.5075391557552
0,20140.397806800487,270743.3451679551,1607814322298176.2,-81035.65956682882,410502048732636.25,735.8578,838.7836487852918
0,23124.270680265785,270743.3422527666,1530751905549961.5,-84336.30551706928,410502048732636.25,735.8578,842.7094965287099
0,26550.215126021485,270743.3379966732,1442072037901025.5,-88346.68296073438,410502048732636.25,735.8578,847.4550382851087
0,30483.725648462794,270743.331753967,1340024254761076.2,-93278.72886921189,410502048732636.25,735.8578,853.2550153654871
1,10094.110260943102,270743.35091042,1975384821428571.8,-67199.99999999999,1705722655895503.2,735.8578,822.123288698745
1,11589.58925189068,270743.35087243107,1950957351326771.2,-68036.17177129796,1705722655895503.2,735.8578,823.139748334059
1,13306.62887121965,270743.3507445003,1923400066540946.2,-68992.14053461436,1705722655895503.2,735.8578,824.3002987735897
1,15278.05412840577,270743.3504812426,1892436960674067.5,-70082.73669926422,1705722655895503.2,735.8578,825.622295217985
1,17541.553176954578,270743.3500242776,1857829336580208.0,-71323.02274082281,1705722655895503.2,735.8578,827.1231743399533
1,20140.397806800487,270743.34929428826,1819417145373214.2,-72727.00663513351,1705722655895503.2,735.8578,828.8188655302457
1,23124.270680265785,270743.34818455216,1777184342028999.5,-74305.26356836846,1705722655895503.2,735.8578,830.720905903927
1,26550.215126021485,270743.3465533493,1731361127423067.2,-76060.69347314435,1705722655895503.2,735.8578,832.8313635142395
1,30483.725648462794,270743.3442161405,1682582183340419.0,-77981.15781367791,1705722655895503.2,735.8578,835.1341233955399
2,10094.110260943102,270743.3509104201,1975384821428571.8,-67199.99999999999,1601030882220983.8,735.8578,822.1232886987451
2,11589.58925189068,270743.3508691451,1948845437926556.0,-68108.95529166597,1601030882220983.8,735.8578,823.2281654083649
2,13306.62887121965,270743.35072974995,1918795551558577.2,-69153.20666620957,1601030882220983.8,735.8578,824.4956729976932
2,15278.05412840577,270743.3504418805,1884879931050279.0,-70351.62254505968,1601030882220983.8,735.8578,825.947907542528
2,17541.553176954578,270743.3499400267,1846761466729172.8,-71724.55904383946,1601030882220983.8,735.8578,827.6084931703712
2,20140.397806800487,270743.3491340823,1804157696209345.0,-73292.99042405523,1601030882220983.8,735.8578,829.5014642038162
2,23124.270680265785,270743.3479009102,1756900770954430.0,-75076.65015192764,1601030882220983.8,735.8578,831.6489620661326
2,26550.215126021485,270743.34607368836,1705034721772095.2,-77090.36070615475,1601030882220983.8,735.8578,834.0667920254865
2,30483.725648462794,270743.3434293821,1648971835008094.5,-79337.09958027277,1601030882220983.8,735.8578,836.756168796687
3,13306.62887121965,270743.35091042,1975384821428571.8,-67199.99999999999,1065707418370980.2,735.8578,822.123288698745
3,15278.05412840577,270743.3508199982,1930687738177715.8,-68738.00405112703,1065707418370980.2,735.8578,823.9919354837464
3,17541.553176954578,270743.3505047668,1879611799171048.5,-70539.70627901188,1065707418370980.2,735.8578,826.1755948753009
3,20140.397806800487,270743.34984223614,1821329026705364.8,-72656.42846855494,1065707418370980.2,735.8578,828.7337067005192
3,23124.270680265785,270743.34866224654,1754954122825943.8,-75151.14922011801,1065707418370980.2,735.8578,831.738538102407
3,26550.215126021485,270743.34671726846,1679578977516243.2,-78101.20649041436,1065707418370980.2,735.8578,835.2778618013084
3,30483.725648462794,270743.34364495886,1594345924168981.2,-81600.96411675848,1065707418370980.2,735.8578,839.4573339505914
4,13306.62887121965,270743.35091042,1975384821428571.8,-67199.99999999999,655505145399472.4,735.8578,822.123288698745
4,15278.05412840577,270743.3508115534,1926539365100976.5,-68882.54883190698,655505145399472.4,735.8578,824.1673369449439
4,17541.553176954578,270743.35046528786,1870446570460293.8,-70868.18395785867,655505145399472.4,735.8578,826.5730874195536
4,20140.397806800487,270743.3497331514,1806041941541868.2,-73222.84391297176,655505145399472.4,735.8578,829.4168959529618
4,23124.270680265785,270743.3484191302,1732116113368922.0,-76031.39442993214,655505145399472.4,735.8578,832.796184968522
4,26550.215126021485,270743.34623154777,1647306352063260.0,-79405.00393647862,655505145399472.4,735.8578,836.8373201142817
4,30483.725648462794,270743.34273019526,1550100233210415.8,-83492.24349161156,655505145399472.4,735.8578,841.7072961805746
5,20140.397806800487,270743.35091042,1975384821428571.8,-67199.99999999999,997720596483324.4,735.8578,822.123288698745
5,23124.270680265785,270743.35070177505,1906501592452263.0,-69585.15224364949,997720596483324.4,735.8578,825.0193972815724
5,26550.215126021485,270743.3499510009,1827883209233417.0,-72415.04019563875,997720596483324.4,735.8578,828.4423819996653
5,30483.725648462794,270743.3483476591,1738368942629229.2,-75789.2469323109,997720596483324.4,735.8578,832.5053696883523
6,20140.397806800487,270743.35091042,1975384821428571.8,-67199.99999999999,2035125549939175.0,735.8578,822.123288698745
