particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,85880.79557284496,1975384821428571.8,-67199.99999999999,2593622251401702.5,414.4413,553.3187066652364
0,8791.602510283541,85880.79556900752,1971867935304516.5,-67319.74653832612,2593622251401702.5,414.4413,553.5350794797628
0,10094.110260943102,85880.7955553951,1968014381571924.0,-67451.20176308925,2593622251401702.5,414.4413,553.7725116299731
0,11589.58925189068,85880.79552819491,1963834673801892.8,-67594.0743347784,2593622251401702.5,414.4413,554.0304501793621
0,13306.62887121965,85880.79548259034,1959360859283913.0,-67747.33754287458,2593622251401702.5,414.4413,554.3070142537706
0,15278.05412840577,85880.79541263981,1954656354678213.0,-67908.88167363677,2593622251401702.5,414.4413,554.598371952671
0,17541.553176954578,85880.79531123655,1949829419932626.0,-68075.03450330888,2593622251401702.5,414.4413,554.8978821630975
0,20140.397806800487,85880.79517026893,1945051471005064.8,-68239.90678371805,2593622251401702.5,414.4413,555.1949242455067
0,23124.270680265785,85880.79498111836,1940581750065567.2,-68394.51021627836,2593622251401702.5,414.4413,555.4733210468289
0,26550.215126021485,85880.79473578624,1936800204806563.8,-68525.58874291286,2593622251401702.5,414.4413,555.7092467805428
0,30483.725648462794,85880.79442907764,1934250701522606.8,-68614.10605805313,2593622251401702.5,414.4413,555.8685105078912
1,8791.602510283541,85880.79557284496,1975384821428571.8,-67199.99999999999,684218954264886.4,414.4413,553.3187066652364
1,10094.110260943102,85880.79554287183,1953400003276338.8,-67952.08804153632,684218954264886.4,414.4413,554.676272404739
1,11589.58925189068,85880.79544220233,1928108853926286.8,-68827.82508081113,684218954264886.4,414.4413,556.2528571126866
1,13306.62887121965,85880.79523292273,1899005813833113.5,-69849.88162988996,684218954264886.4,414.4413,558.087227703363
1,15278.05412840577,85880.79486496514,1865505444354020.0,-71045.93959988363,684218954264886.4,414.4413,560.2262658334555
1,17541.553176954578,85880.79426754829,1826929069702386.5,-72450.1244800536,684218954264886.4,414.4413,562.727143023334
1,20140.397806800487,85880.79334029622,1782489036561631.2,-74104.976418857,684218954264886.4,414.4413,565.6602686403796
1,23124.270680265785,85880.79194009764,1731270208130995.5,-76064.22063641905,684218954264886.4,414.4413,569.1133675754185
1,26550.215126021485,85880.78986128798,1672208362390576.2,-78396.75447987331,684218954264886.4,414.4413,573.1972511119733
1,30483.725648462794,85880.78680506574,1604065416681448.8,-81192.54054766831,684218954264886.4,414.4413,578.0541970312715
2,13306.62887121965,85880.79557284496,1975384821428571.8,-67199.99999999999,410714768817542.9,414.4413,553.3187066652364
2,15278.05412840577,85880.79550427137,1941322132057231.2,-68368.87601961181,410714768817542.9,414.4413,555.4271716865915
2,17541.553176954578,85880.79526561189,1902066511299862.0,-69741.66064047224,410714768817542.9,414.4413,557.8932799489238
2,20140.397806800487,85880.79476495046,1856799064676936.0,-71360.29996004325,410714768817542.9,414.4413,560.7871159807324
2,23124.270680265785,85880.7938749511,1804562187928107.8,-73277.92693547205,410714768817542.9,414.4413,564.1962793397757
2,26550.215126021485,85880.79241051633,1744232578085750.0,-75562.95583340462,410714768817542.9,414.4413,568.2319037926698
2,30483.725648462794,85880.79010008353,1674487695601506.2,-78305.22120521548,410714768817542.9,414.4413,573.0375403152904
3,15278.05412840577,85880.79557284496,1975384821428571.8,-67199.99999999999,2524065300552758.5,414.4413,553.3187066652364
3,17541.553176954578,85880.79554714343,1964203795586635.5,-67581.44474903129,2524065300552758.5,414.4413,554.0076539113421
3,20140.397806800487,85880.79546045634,1952060235120054.2,-67998.19444316154,2524065300552758.5,414.4413,554.7593891113838
3,23124.270680265785,85880.79528743871,1939053197053759.2,-68447.46308676303,2524065300552758.5,414.4413,555.568642697195
3,26550.215126021485,85880.7949980219,1925382657320000.8,-68922.90944105283,2524065300552758.5,414.4413,556.4237673555556
