particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,70703.00319600497,1975384821428571.8,-67199.99999999999,2176544237856379.2,376.0399,525.1723587471164
0,3837.6736865011567,70703.0031936201,1970348399999595.5,-67371.55127212967,2176544237856379.2,376.0399,525.4989143009713
0,4406.238941279583,70703.00318498902,1964581926007935.5,-67568.50898396432,2176544237856379.2,376.0399,525.87358208785
0,5059.0391976107485,70703.0031672867,1957982636311321.2,-67794.62270743497,2176544237856379.2,376.0399,526.3033837526065
0,5808.554176031473,70703.00313665626,1950434403092005.5,-68054.18667621353,2176544237856379.2,376.0399,526.7963360025766
0,6669.1125128713575,70703.00308785286,1941806422149946.2,-68352.11354972991,2176544237856379.2,376.0399,527.3615773595623
0,7657.165683823434,70703.00301377095,1931951961127523.8,-68694.01490685494,2176544237856379.2,376.0399,528.0095035520211
0,8791.602510283541,70703.00290481422,1920707280577885.0,-69086.28694483089,2176544237856379.2,376.0399,528.7519075136186
0,10094.110260943102,70703.00274805151,1907890903806575.2,-69536.19809546607,2176544237856379.2,376.0399,529.6021163921413
0,11589.58925189068,70703.00252609562,1893303506233029.8,-70051.97227862813,2176544237856379.2,376.0399,530.5751121278188
0,13306.62887121965,70703.00221560526,1876728838147934.5,-70642.85647830411,2176544237856379.2,376.0399,531.6876125957974
0,15278.05412840577,70703.00178529769,1857936311730323.0,-71319.15288425102,2176544237856379.2,376.0399,532.9580746541865
0,17541.553176954578,70703.00119331037,1836686213706862.0,-72092.18169805376,2176544237856379.2,376.0399,534.406554771485
0,20140.397806800487,70703.0003837228,1812739010719133.5,-72974.1169943008,2176544237856379.2,376.0399,536.054320713906
0,23124.270680265785,70702.99928200842,1785870990523806.0,-73977.59828066363,2176544237856379.2,376.0399,537.9230382920442
0,26550.215126021485,70702.99778916336,1755899673242819.8,-75114.95389482893,2176544237856379.2,376.0399,540.033242836017
0,30483.725648462794,70702.99577431435,1722724244669329.5,-76396.76187583579,2176544237856379.2,376.0399,542.4016180841464
