particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,66327.04796620503,1975384821428571.8,-67199.99999999999,2121130700170027.8,364.2171,516.7727701150768
0,1106.797181058933,66327.04796599755,1973862847509558.0,-67251.79551517109,2121130700170027.8,364.2171,516.872989197866
0,1270.7731916953562,66327.04796524692,1972116479070291.8,-67311.27680809624,2121130700170027.8,364.2171,516.9880555164561
0,1459.0428421461718,66327.04796370906,1970112824461226.0,-67379.58618551858,2121130700170027.8,364.2171,517.1201681412699
0,1675.2053231292336,66327.047961051,1967814234466193.2,-67458.03623386112,2121130700170027.8,364.2171,517.2718515343979
0,1923.3930585016874,66327.0479568208,1965177635777681.5,-67548.13531900827,2121130700170027.8,364.2171,517.4460035130797
0,2208.3507056806716,66327.0479504081,1962153778751472.0,-67651.61691867938,2121130700170027.8,364.2171,517.6459501804056
0,2535.525860262462,66327.0479409906,1958686391325670.8,-67770.47335524112,2121130700170027.8,364.2171,517.8755087783776
0,2911.1731988593488,66327.04792746338,1954711231480821.8,-67906.99457126985,2121130700170027.8,364.2171,518.1390595172945
0,3342.4740510750166,66327.04790834429,1950155031849024.5,-68063.81266707198,2121130700170027.8,364.2171,518.4416275250595
0,3837.6736865011567,66327.04788165024,1944934332443460.2,-68243.9529930109,2121130700170027.8,364.2171,518.7889761254785
0,4406.238941279583,66327.04784472934,1938954201556845.8,-68450.8926494392,2121130700170027.8,364.2171,519.1877126707999
0,5059.0391976107485,66327.04779403971,1932106851531621.8,-68688.62727471648,2121130700170027.8,364.2171,519.6454080789249
0,5808.554176031473,66327.04772485553,1924270166624539.8,-68961.7469650973,2121130700170027.8,364.2171,520.1707309911868
0,6669.1125128713575,66327.04763087163,1915306176506959.5,-69275.52201418793,2121130700170027.8,364.2171,520.773596959484
0,7657.165683823434,66327.04750368181,1905059533979862.8,-69635.9987906858,2121130700170027.8,364.2171,521.4653321063014
0,8791.602510283541,66327.04733207742,1893356093683257.8,-70050.10533261653,2121130700170027.8,364.2171,522.2588489718369
0,10094.110260943102,66327.04710111376,1880001746760645.2,-70525.7648548124,2121130700170027.8,364.2171,523.1688292624593
0,11589.58925189068,66327.0467908615,1864781755146030.2,-71072.01288501619,2121130700170027.8,364.2171,524.2119031000301
0,13306.62887121965,66327.0463747384,1847460964822668.8,-71699.10937734628,2121130700170027.8,364.2171,525.4068057269237
0,15278.05412840577,66327.0458172787,1827785485918432.8,-72418.62954896456,2121130700170027.8,364.2171,526.7744780572484
0,17541.553176954578,66327.04507115799,1805486749775402.2,-73243.50401071079,2121130700170027.8,364.2171,528.3380529204172
0,20140.397806800487,66327.04407322984,1780289354199092.5,-74187.95596043627,2121130700170027.8,364.2171,530.1226273866569
0,23124.270680265785,66327.04273927645,1751924891313459.2,-75267.24373324233,2121130700170027.8,364.2171,532.1546513421052
0,26550.215126021485,66327.04095712143,1720155180788834.5,-76497.04867287907,2121130700170027.8,364.2171,534.4606433218455
0,30483.725648462794,66327.03857774136,1684810255893550.0,-77892.23037166867,2121130700170027.8,364.2171,537.0647427441314
1,8791.602510283541,66327.04796620503,1975384821428571.8,-67199.99999999999,1462068111674536.0,364.2171,516.7727701150768
