particle,time,energy,r,potential,impact parameter,v0,v
0,92.05937971633837,5353.310169920005,1975384821428571.8,-67199.99999999999,6632192437107524.0,103.4728,380.92862893177244
0,105.69831021407069,5353.310169919161,1975317565463469.2,-67202.28799865919,6632192437107524.0,103.4728,380.9346352553896
0,121.35789765838636,5353.3101699159015,1975240351470740.5,-67204.91485818669,6632192437107524.0,103.4728,380.94153102045095
0,139.33750969372397,5353.310169909411,1975151706103407.5,-67207.93074554944,6632192437107524.0,103.4728,380.94944786797856
0,159.98086636520634,5353.310169898308,1975049938360955.0,-67211.39324847423,6632192437107524.0,103.4728,380.95853689968027
0,183.68261108742072,5353.310169880453,1974933107543553.0,-67215.36847112782,6632192437107524.0,103.4728,380.96897154757437
0,210.89585512602497,5353.310169853605,1974798986522590.8,-67219.93229092639,6632192437107524.0,103.4728,380.9809508644231
0,242.14083982162776,5353.310169814125,1974645019654119.0,-67225.171799961,6632192437107524.0,103.4728,380.99470329592543
0,278.01488215349883,5353.310169757198,1974468274568602.8,-67231.18695787396,6632192437107524.0,103.4728,381.01049100420096
0,319.2037937745678,5353.310169677206,1974265386965544.0,-67238.0924868322,6632192437107524.0,103.4728,381.02861482179895
0,366.4949918178146,5353.31016956555,1974032497423942.0,-67246.02004356362,6632192437107524.0,103.4728,381.0494199264163
0,420.79255211609467,5353.310169411328,1973765179108345.5,-67255.12070829317,6632192437107524.0,103.4728,381.0733023388138
0,483.13449261100845,5353.310169200384,1973458355104515.0,-67265.56783593108,6632192437107524.0,103.4728,381.100716360207
0,554.7126173613913,5353.310168912678,1973106203958057.2,-67277.56032104476,6632192437107524.0,103.4728,381.1321830807717
0,636.895300513494,5353.310168523196,1972702051813725.8,-67291.32633505823,6632192437107524.0,103.4728,381.16830010792194
0,731.2536457989145,5353.3101679972315,1972238249363149.5,-67307.12760183467,6632192437107524.0,103.4728,381.2097526817274
0,839.5915216568234,5353.31016729027,1971706031606388.2,-67325.26428627883,6632192437107524.0,103.4728,381.25732636519683
0,963.9800461683574,5353.3101663423,1971095358221365.8,-67346.08057992085,6632192437107524.0,103.4728,381.3119215190187
0,1106.797181058933,5353.310165074523,1970394732120759.0,-67369.97107748294,6632192437107524.0,103.4728,381.37456979341835
0,1270.7731916953562,5353.310163382324,1969590993567487.0,-67397.38804913517,6632192437107524.0,103.4728,381.44645289350245
0,1459.0428421461718,5353.310161127214,1968669087031625.2,-67428.84972422749,6632192437107524.0,103.4728,381.528923897926
0,1675.2053231292336,5353.310158127075,1967611797824177.0,-67464.9497133815,6632192437107524.0,103.4728,381.62353143250635
0,1923.3930585016874,5353.310154140199,1966399455467150.2,-67506.3677062794,6632192437107524.0,103.4728,381.73204701837545
0,2208.3507056806716,5353.310148848628,1965009600798914.5,-67553.88159127199,6632192437107524.0,103.4728,381.8564959251593
0,2535.525860262462,5353.310141831811,1963416614032048.8,-67608.38114852934,6632192437107524.0,103.4728,381.9991918587293
0,2911.1731988593488,5353.310132534578,1961591301468252.5,-67670.88346846608,6632192437107524.0,103.4728,382.1627757932493
0,3342.4740510750166,5353.310120224778,1959500439460021.0,-67742.55023809479,6632192437107524.0,103.4728,382.3502592082803
0,3837.6736865011567,5353.310103936747,1957106275674893.2,-67824.70701445494,6632192437107524.0,103.4728,382.5650718986031
0,4406.238941279583,5353.310082396551,1954365990025758.2,-67918.8645584129,6632192437107524.0,103.4728,382.81111436532103
0,5059.0391976107485,5353.310053924608,1951231121151443.0,-68026.74222208033,6632192437107524.0,103.4728,383.09281453977945
0,5808.554176031473,5353.310016306743,1947646969595964.5,-68150.29325113188,6632192437107524.0,103.4728,383.4151881901358
0,6669.1125128713575,5353.309966625791,1943551996601784.5,-68291.73165284892,6632192437107524.0,103.4728,383.7839017454346
0,7657.165683823434,5353.309901038039,1938877248793000.0,-68453.55995184857,6632192437107524.0,103.4728,384.2053353426696
0,8791.602510283541,5353.309814483291,1933545855550553.0,-68638.59664793486,6632192437107524.0,103.4728,384.68664250898587
0,10094.110260943102,5353.309700300131,1927472669846809.2,-68850.00141323717,6632192437107524.0,103.4728,385.23580081175555
0,11589.58925189068,5353.30954972819,1920564158009291.2,-69091.29488039459,6632192437107524.0,103.4728,385.86164471251294
0,13306.62887121965,5353.309351254036,1912718694119842.8,-69366.36806952162,6632192437107524.0,103.4728,386.57386725120375
0,15278.05412840577,5353.309089762261,1903827487511716.0,-69679.4737580598,6632192437107524.0,103.4728,387.3829703221918
0,17541.553176954578,5353.308745436923,1893776477271039.0,-70035.1879253982,6632192437107524.0,103.4728,388.300133069344
0,20140.397806800487,5353.30829234788,1882449680527118.5,-70438.3230605866,6632192437107524.0,103.4728,389.3369526590932
0,23124.270680265785,5353.307696650329,1869734702833335.5,-70893.76548768667,6632192437107524.0,103.4728,390.5049889164977
