particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,20382.794322004993,1975384821428571.8,-67199.99999999999,1994559162683544.5,201.9049,418.527882755749
0,3837.6736865011567,20382.794319300272,1969671147159988.8,-67394.6533915749,1994559162683544.5,201.9049,418.9927152370914
0,4406.238941279583,20382.794309493052,1963107089343727.8,-67618.9758375032,1994559162683544.5,201.9049,419.5277586691881
0,5059.0391976107485,20382.79428933114,1955565464925737.5,-67877.633816595,1994559162683544.5,201.9049,420.1438518077496
0,5808.554176031473,20382.79425434742,1946899889580858.5,-68176.07483550921,1994559162683544.5,201.9049,420.85358282865224
0,6669.1125128713575,20382.794198426665,1936941831188526.2,-68520.67350116951,1994559162683544.5,201.9049,421.6715966237142
0,7657.165683823434,20382.79411321775,1925497201605719.2,-68918.90986582836,1994559162683544.5,201.9049,422.6149641909196
0,8791.602510283541,20382.793987334924,1912342414758603.5,-69379.58873109704,1994559162683544.5,201.9049,423.70362924674595
0,10094.110260943102,20382.793805266454,1897219830153670.8,-69913.11141088462,1994559162683544.5,201.9049,424.96095165591646
0,11589.58925189068,20382.793545876935,1879832493229111.0,-70531.81532525452,1994559162683544.5,201.9049,426.41437328291704
0,13306.62887121965,20382.793180344146,1859838080041719.5,-71250.40217311104,1994559162683544.5,201.9049,428.09624000557443
0,15278.05412840577,20382.79266929603,1836841958490301.8,-72086.48295694521,1994559162683544.5,201.9049,430.04482470142864
0,17541.553176954578,20382.791958814632,1810389300966746.2,-73061.2787399035,1994559162683544.5,201.9049,432.3056111102842
0,20140.397806800487,20382.79097480522,1779956241952773.2,-74200.5310317277,1994559162683544.5,201.9049,434.93291898069276
0,23124.270680265785,20382.789614991896,1744940203418212.2,-75535.6969484592,1994559162683544.5,201.9049,437.99197838191304
0,26550.215126021485,20382.787737399907,1704649779380341.0,-77105.534059282,1994559162683544.5,201.9049,441.561596601611
0,30483.725648462794,20382.78514357099,1658295116430465.5,-78958.22030575211,1994559162683544.5,201.9049,445.7376031912118
1,4406.238941279583,20382.794322004993,1975384821428571.8,-67199.99999999999,3911819081298690.0,201.9049,418.527882755749
1,5059.0391976107485,20382.79432035108,1972846394994083.0,-67286.40949276007,3911819081298690.0,201.9049,418.73429239342494
1,5808.554176031473,20382.794314637475,1969956589574936.5,-67384.91557094596,3911819081298690.0,201.9049,418.96947355525424
1,6669.1125128713575,20382.79430297551,1966671421295536.0,-67497.07423035176,3911819081298690.0,201.9049,419.2370893261408
1,7657.165683823434,20382.79428291139,1962943068373171.0,-67624.59082664306,3911819081298690.0,201.9049,419.54114246294
1,8791.602510283541,20382.79425115182,1958720209933419.0,-67769.31329305354,3911819081298690.0,201.9049,419.8859548596627
1,10094.110260943102,20382.79420330815,1953948731247407.5,-67933.2135854678,3911819081298690.0,201.9049,420.27611825745214
1,11589.58925189068,20382.79413356306,1948572963677041.8,-68118.35139943857,3911819081298690.0,201.9049,420.7164021832323
1,13306.62887121965,20382.794034251347,1942537695004471.5,-68326.81160343478,3911819081298690.0,201.9049,421.2115991700279
1,15278.05412840577,20382.79389533335,1935791279228044.8,-68560.60313590283,3911819081298690.0,201.9049,421.76627895372616
1,17541.553176954578,20382.793703748335,1928290303944472.2,-68821.50188038153,3911819081298690.0,201.9049,422.38441160660716
1,20140.397806800487,20382.793442638067,1920006450696149.5,-69110.81267943414,3911819081298690.0,201.9049,423.06880320362126
1,23124.270680265785,20382.793090450665,1910936424886747.2,-69429.01544586109,3911819081298690.0,201.9049,423.8202650565727
1,26550.215126021485,20382.792619962056,1901116155104643.2,-69775.24647220474,3911819081298690.0,201.9049,424.63640704058054
1,30483.725648462794,20382.791997325912,1890640883910226.0,-70146.54788267551,3911819081298690.0,201.9049,425.50990559563104
2,6669.1125128713575,20382.794322004993,1975384821428571.8,-67199.99999999999,2844424294379092.5,201.9049,418.527882755749
2,7657.165683823434,20382.794312079393,1966001688973209.0,-67519.96251174182,2844424294379092.5,201.9049,419.2916808710166
2,8791.602510283541,20382.79427986093,1955239497781292.5,-67888.83625814835,2844424294379092.5,201.9049,420.1705142867816
2,10094.110260943102,20382.794213536123,1942898312147426.5,-68314.33738744575,2844424294379092.5,201.9049,421.1819834726596
2,11589.58925189068,20382.794098274142,1928750438799950.5,-68805.46775358813,2844424294379092.5,201.9049,422.3464498533456
2,13306.62887121965,20382.79391370229,1912537176837736.5,-69372.74566683029,2844424294379092.5,201.9049,423.68747817355325
2,15278.05412840577,20382.79363189565,1893965520955036.8,-70028.47973696468,2844424294379092.5,201.9049,425.23234441622697
2,17541.553176954578,20382.793214623933,1872705049998022.2,-70787.09186412452,2844424294379092.5,201.9049,427.01261123940697
2,20140.397806800487,20382.792609569413,1848385410494867.2,-71665.49351680293,2844424294379092.5,201.9049,429.0647646366976
2,23124.270680265785,20382.791745110488,1820595102444546.8,-72683.5138837033,2844424294379092.5,201.9049,431.4308881589583
2,26550.215126021485,20382.790523099553,1788882777136584.5,-73864.36531173141,2844424294379092.5,201.9049,434.1593160000853
2,30483.725648462794,20382.78880883257,1752763113549700.0,-75235.1025320844,2844424294379092.5,201.9049,437.3051368116249
3,8791.602510283541,20382.794322004993,1975384821428571.8,-67199.99999999999,3431636936398484.5,201.9049,418.527882755749
3,10094.110260943102,20382.79430927751,1966023068994455.2,-67519.23176760184,3431636936398484.5,201.9049,419.2899380545146
