particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,37975.33743612502,1975384821428571.8,-67199.99999999999,3208558963175881.0,275.5915,458.6400275512921
0,3342.4740510750166,37975.33743556733,1974031794983024.0,-67246.04396374788,3208558963175881.0,275.5915,458.740408944569
0,3837.6736865011567,37975.337433558176,1972493759357378.5,-67298.42220007765,3208558963175881.0,275.5915,458.85457311360824
0,4406.238941279583,37975.33742946343,1970748284794294.8,-67357.91432977223,3208558963175881.0,275.5915,458.98420835413424
0,5059.0391976107485,37975.33742243095,1968771235511112.5,-67425.3630485976,3208558963175881.0,275.5915,459.1311369772879
0,5808.554176031473,37975.33741132304,1966537047448955.8,-67501.66584925367,3208558963175881.0,275.5915,459.29729644442
0,6669.1125128713575,37975.337394628994,1964019223682350.8,-67587.75945073171,3208558963175881.0,275.5915,459.4847045231445
0,7657.165683823434,37975.337370358306,1961191139475054.5,-67684.59370853676,3208558963175881.0,275.5915,459.6954014973286
0,8791.602510283541,37975.33733590519,1958027283132110.5,-67793.09052392574,3208558963175881.0,275.5915,459.93135979150395
0,10094.110260943102,37975.33728788074,1954505105091837.2,-67914.08154729077,3208558963175881.0,275.5915,460.1943477166392
0,11589.58925189068,37975.33722191259,1950607710235049.8,-68048.21611582577,3208558963175881.0,275.5915,460.48572906820544
0,13306.62887121965,37975.337132410496,1946327712474549.2,-68195.82766794683,3208558963175881.0,275.5915,460.8061735705313
0,15278.05412840577,37975.33701230551,1941672682983692.2,-68356.74257932011,3208558963175881.0,275.5915,461.1552441242008
0,17541.553176954578,37975.33685277986,1936672771847906.2,-68530.00968131676,3208558963175881.0,275.5915,461.5308148630958
0,20140.397806800487,37975.33664303072,1931391276013601.2,-68713.52139404393,3208558963175881.0,275.5915,461.9282585793483
0,23124.270680265785,37975.33637014385,1925939171460640.5,-68903.48834459862,3208558963175881.0,275.5915,462.33932282414065
0,26550.215126021485,37975.336019215785,1920494926306310.8,-69093.71893590357,3208558963175881.0,275.5915,462.7505914747584
0,30483.725648462794,37975.335573967226,1915331251458076.2,-69274.64506121022,3208558963175881.0,275.5915,463.1414052644774
1,3342.4740510750166,37975.33743612502,1975384821428571.8,-67199.99999999999,2494161242698291.0,275.5915,458.6400275512921
1,3837.6736865011567,37975.33743378623,1970719042570971.8,-67358.9114548165,2494161242698291.0,275.5915,458.98638081887077
1,4406.238941279583,37975.337425789985,1965370338937847.8,-67541.54613088205,2494161242698291.0,275.5915,459.38411717575093
1,5059.0391976107485,37975.33740938174,1959240347917529.5,-67751.47058289117,2494161242698291.0,275.5915,459.84085941175977
1,5808.554176031473,37975.337380973986,1952217117617952.0,-67992.79330641382,2494161242698291.0,275.5915,460.3653564016037
1,6669.1125128713575,37975.33733568191,1944173453670063.0,-68270.24766085383,2494161242698291.0,275.5915,460.9676452779213
1,7657.165683823434,37975.33726687559,1934965161521620.5,-68589.28693367347,2494161242698291.0,275.5915,461.65923406891596
1,8791.602510283541,37975.33716558221,1924429227925224.8,-68956.1926992379,2494161242698291.0,275.5915,462.4533054586595
1,10094.110260943102,37975.337019681596,1912382019042247.2,-69378.19720612794,2494161242698291.0,275.5915,463.36494089607066
1,11589.58925189068,37975.33681282576,1898617625034501.8,-69863.61959572061,2494161242698291.0,275.5915,464.41136163652664
1,13306.62887121965,37975.336522986545,1882906562536738.2,-70422.0139049877,2494161242698291.0,275.5915,465.61217859496384
1,15278.05412840577,37975.33612050285,1864995173376025.2,-71064.323320774,2494161242698291.0,275.5915,466.9896346628624
