particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,166851.25668300502,1975384821428571.8,-67199.99999999999,1857544324834742.5,577.6699,684.1801760983798
0,2911.1731988593488,166851.25668123673,1970461892811305.2,-67367.68062866919,1857544324834742.5,577.6699,684.4252147750051
0,3342.4740510750166,166851.25667483898,1964829795088322.5,-67560.03094710578,1857544324834742.5,577.6699,684.7061962943592
0,3837.6736865011567,166851.25666172412,1958390160983633.0,-67780.6374483183,1857544324834742.5,577.6699,685.0283119843185
0,4406.238941279583,166851.25663904526,1951032327095970.5,-68033.5889686448,1857544324834742.5,577.6699,685.3974695134059
0,5059.0391976107485,166851.25660293674,1942632314341879.2,-68323.53790221157,1857544324834742.5,577.6699,685.8203766368397
0,5808.554176031473,166851.25654817082,1933051954348415.5,-68655.76404060087,1857544324834742.5,577.6699,686.3046270990335
0,6669.1125128713575,166851.25646770094,1922138300791242.2,-69036.23807581965,1857544324834742.5,577.6699,686.8587839483755
0,7657.165683823434,166851.25635205559,1909723535376542.5,-69471.67951811008,1857544324834742.5,577.6699,687.4924521333535
0,8791.602510283541,166851.25618853388,1895625682539999.5,-69969.6000798188,1857544324834742.5,577.6699,688.2163268454951
0,10094.110260943102,166851.25596014416,1879650601512546.8,-70538.3175977793,1857544324834742.5,577.6699,689.0421954538393
0,11589.58925189068,166851.25564420497,1861595954168054.0,-71186.9159046221,1857544324834742.5,577.6699,689.982857104185
0,13306.62887121965,166851.2552105104,1841258189800085.2,-71925.11043098361,1857544324834742.5,577.6699,691.0519020182116
0,15278.05412840577,166851.25461894943,1818444100498358.5,-72762.95403095163,1857544324834742.5,577.6699,692.2632572221366
0,17541.553176954578,166851.25381644926,1792989267384351.8,-73710.27666499351,1857544324834742.5,577.6699,693.6303489344202
0,20140.397806800487,166851.2527331366,1764786859794713.0,-74775.68695062015,1857544324834742.5,577.6699,695.1646419140674
0,23124.270680265785,166851.25127768057,1733831929768283.2,-75964.85965181164,1857544324834742.5,577.6699,696.8731748740114
0,26550.215126021485,166851.2493319866,1700288751377411.8,-77277.67328942975,1857544324834742.5,577.6699,698.7544956870279
0,30483.725648462794,166851.24674589274,1664592014822108.5,-78703.53037954925,1857544324834742.5,577.6699,700.7920906024011
1,6669.1125128713575,166851.25668300508,1975384821428571.8,-67199.99999999999,601803921568214.6,577.6699,684.1801760983799
1,7657.165683823434,166851.25666112168,1954760614573826.8,-67905.29706560697,601803921568214.6,577.6699,685.2102651401665
1,8791.602510283541,166851.2565895873,1931059049561710.2,-68725.08076411283,601803921568214.6,577.6699,686.4056196647871
