particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,33969.88894337995,1975384821428571.8,-67199.99999999999,907761936915568.5,260.6526,449.8219402016312
0,4406.238941279583,33969.8889391469,1967600957476310.0,-67465.3199864279,907761936915568.5,260.6526,450.4113873462233
0,5059.0391976107485,33969.88892377762,1958653243528424.0,-67771.61070442156,907761936915568.5,260.6526,451.0908991061539
0,5808.554176031473,33969.88889212864,1948365835120198.2,-68125.49467773645,907761936915568.5,260.6526,451.8747250507935
0,6669.1125128713575,33969.8888371082,1936535734160425.8,-68534.76405950855,907761936915568.5,260.6526,452.7795333197311
0,7657.165683823434,33969.88874896061,1922928408250581.8,-69008.6208451991,907761936915568.5,260.6526,453.82487722503646
0,8791.602510283541,33969.888614293,1907272643699462.0,-69557.97790585653,907761936915568.5,260.6526,455.0337713184584
0,10094.110260943102,33969.88841473131,1889254479857806.5,-70195.8401986629,907761936915568.5,260.6526,456.43340941126166
0,11589.58925189068,33969.888125056576,1868510036926324.0,-70937.79311045104,907761936915568.5,260.6526,458.0560691345714
0,13306.62887121965,33969.88771061016,1844617004546253.0,-71802.6360756809,907761936915568.5,260.6526,459.940265222107
0,15278.05412840577,33969.887123638604,1817084501852034.5,-72813.21638804494,907761936915568.5,260.6526,462.13223975759047
0,17541.553176954578,33969.88629811052,1785340948659775.5,-73997.543813941,907761936915568.5,260.6526,464.6879170196951
0,20140.397806800487,33969.885142263476,1748719500069717.2,-75390.30685557735,907761936915568.5,260.6526,467.6755114346716
0,23124.270680265785,33969.88352775102,1706440493701832.0,-77034.97615308229,907761936915568.5,260.6526,471.17907356085607
0,26550.215126021485,33969.881273557665,1657590249309889.5,-78986.78730836103,907761936915568.5,260.6526,475.30341589750583
0,30483.725648462794,33969.878121678164,1601095477692462.5,-81317.0774334102,907761936915568.5,260.6526,480.18112323390716
1,4406.238941279583,33969.88894337998,1975384821428571.8,-67199.99999999999,291021885315827.5,260.6526,449.82194020163126
1,5059.0391976107485,33969.88893735131,1966144882816719.8,-67515.06812604725,291021885315827.5,260.6526,450.5218242513864
1,5808.554176031473,33969.8889163752,1955518518261210.5,-67879.24711506903,291021885315827.5,260.6526,451.32944958520983
1,6669.1125128713575,33969.88887313045,1943294635211167.8,-68300.63073927638,291021885315827.5,260.6526,452.26213551967146
1,7657.165683823434,33969.88879784565,1929228992360866.5,-68788.7960704973,291021885315827.5,260.6526,453.34023617663354
1,8791.602510283541,33969.88867703691,1913038657118910.2,-69355.12711010344,291021885315827.5,260.6526,454.5877600357061
1,10094.110260943102,33969.888492118116,1894395421658501.0,-70013.22726410205,291021885315827.5,260.6526,456.03314738343346
1,11589.58925189068,33969.888217473184,1872917942072628.2,-70779.45166009324,291021885315827.5,260.6526,457.710257428357
1,13306.62887121965,33969.88781775317,1848162297776711.8,-71673.60374035324,291021885315827.5,260.6526,459.65963833712095
1,15278.05412840577,33969.88724406141,1819610576343197.2,-72719.86108188721,291021885315827.5,260.6526,461.93018590680697
