particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,3259.7644704799895,1975384821428571.8,-67199.99999999999,8618504615904295.0,80.7436,375.39249984644067
0,8791.602510283541,3259.7644654604665,1970760629329770.5,-67357.49343688718,8618504615904295.0,80.7436,375.81180902773036
0,10094.110260943102,3259.764447342168,1965497476995001.2,-67537.19927013239,8618504615904295.0,80.7436,376.2896855282498
0,11589.58925189068,3259.7644103207713,1959516258736058.8,-67742.00797857475,8618504615904295.0,80.7436,376.83357703075114
0,13306.62887121965,3259.7643465439905,1952731554413745.0,-67975.0878117928,8618504615904295.0,80.7436,377.45159201766995
0,15278.05412840577,3259.7642454496963,1945052648667174.8,-68239.86581045197,8618504615904295.0,80.7436,378.1524297314554
0,17541.553176954578,3259.7640929262416,1936385443718432.8,-68539.98033946264,8618504615904295.0,80.7436,378.9452320121969
0,20140.397806800487,3259.763870221679,1926635695282686.8,-68879.18926480165,8618504615904295.0,80.7436,379.83931638266023
0,23124.270680265785,3259.763552569595,1915714188562183.5,-69261.21004715141,8618504615904295.0,80.7436,380.84373068155134
0,26550.215126021485,3259.763107474879,1903544738117700.5,-69689.45640696258,8618504615904295.0,80.7436,381.9665417662585
0,30483.725648462794,3259.7624926299177,1890076272414417.8,-70166.61918611031,8618504615904295.0,80.7436,383.2137306484209
1,10094.110260943102,3259.7644704799895,1975384821428571.8,-67199.99999999999,2526579165804322.0,80.7436,375.39249984644067
1,11589.58925189068,3259.7644441023876,1958320331130920.2,-67783.03388071389,2526579165804322.0,80.7436,376.9424314794403
1,13306.62887121965,3259.7643547041807,1938648622537313.5,-68461.48483709349,2526579165804322.0,80.7436,378.7380339807389
1,15278.05412840577,3259.764169221002,1915957619853726.2,-69252.67050426065,2526579165804322.0,80.7436,380.82130894549914
1,17541.553176954578,3259.763843867375,1889765645774264.8,-70177.66195941946,2526579165804322.0,80.7436,383.2425493164527
1,20140.397806800487,3259.76331710098,1859508213080863.0,-71262.32365715754,2526579165804322.0,80.7436,386.06239644456053
1,23124.270680265785,3259.76250224463,1824521848547348.2,-72538.7296066209,2526579165804322.0,80.7436,389.3545739011307
1,26550.215126021485,3259.7612767356477,1784024146302884.2,-74047.13006781161,2526579165804322.0,80.7436,393.20959129845056
1,30483.725648462794,3259.759466193864,1737089000230651.8,-75838.743891703,2526579165804322.0,80.7436,397.73987317817875
2,11589.58925189068,3259.7644704799895,1975384821428571.8,-67199.99999999999,7702337577232797.0,80.7436,375.39249984644067
2,13306.62887121965,3259.7644510591344,1964330541499811.5,-67577.10852102561,7702337577232797.0,80.7436,376.39573050736044
2,15278.05412840577,3259.7643850741297,1951699552149683.5,-68010.61195366588,7702337577232797.0,80.7436,377.5456961448243
2,17541.553176954578,3259.7642494104657,1937281411683951.0,-68508.89397553448,7702337577232797.0,80.7436,378.86318962112153
2,20140.397806800487,3259.7640139986324,1920843935689625.0,-69081.50715996986,7702337577232797.0,80.7436,380.37158456953244
2,23124.270680265785,3259.763637732729,1902134152975595.5,-69739.2717111679,7702337577232797.0,80.7436,382.0969388752038
2,26550.215126021485,3259.7630646113685,1880881421644576.0,-70494.33163934539,7702337577232797.0,80.7436,384.06794894642474
2,30483.725648462794,3259.7622185836663,1856804085803572.8,-71360.12072977421,7702337577232797.0,80.7436,386.3156298892342
3,20140.397806800487,3259.7644704799895,1975384821428571.8,-67199.99999999999,3180593093670714.0,80.7436,375.39249984644067
3,23124.270680265785,3259.7643710933626,1942110821397836.0,-68341.58110452375,3180593093670714.0,80.7436,378.4213140815858
3,26550.215126021485,3259.7640180821763,1903627193160954.2,-69686.54559149442,3180593093670714.0,80.7436,381.9589234710366
3,30483.725648462794,3259.7632763441943,1859070965390410.0,-71278.1294883627,3180593093670714.0,80.7436,386.10333529952027
4,20140.397806800487,3259.7644704799895,1975384821428571.8,-67199.99999999999,2627359615158283.0,80.7436,375.39249984644067
4,23124.270680265785,3259.7643689221877,1941388439096340.5,-68366.58131801499,2627359615158283.0,80.7436,378.48737280637823
4,26550.215126021485,3259.764007950682,1902043974087911.0,-69742.45819546019,2627359615158283.0,80.7436,382.10527921872756
4,30483.725648462794,3259.76324881248,1856455251884447.5,-71372.74666293255,2627359615158283.0,80.7436,386.3483141201603
5,20140.397806800487,3259.7644704799895,1975384821428571.8,-67199.99999999999,8176816004990310.0,80.7436,375.39249984644067
5,23124.270680265785,3259.7644228408026,1959392233368461.8,-67746.26181903582,8176816004990310.0,80.7436,376.84486527449627
5,26550.215126021485,3259.764256715862,1941289519793474.2,-68370.00566918962,8176816004990310.0,80.7436,378.49641986657014
5,30483.725648462794,3259.763916040625,1920865690127155.0,-69080.74719963214,8176816004990310.0,80.7436,380.36958636482166
6,23124.270680265785,3259.7644704799895,1975384821428571.8,-67199.99999999999,4777129776871310.0,80.7436,375.39249984644067
6,26550.215126021485,3259.764340120193,1940636949642312.2,-68392.59897764576,4777129776871310.0,80.7436,378.55610764526295
6,30483.725648462794,3259.763916602198,1900535768831978.2,-69795.76551465635,4777129776871310.0,80.7436,382.2447630282423
7,30483.725648462794,3259.7644704799895,1975384821428571.8,-67199.99999999999,3675821300213535.5,80.7436,375.39249984644067
8,30483.725648462794,3259.7644704799895,1975384821428571.8,-67199.99999999999,5979145318925397.0,80.7436,375.39249984644067
9,30483.725648462794,3259.7644704799895,1975384821428571.8,-67199.99999999999,3796266734037866.0,80.7436,375.39249984644067
