particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,297613.608597045,1975384821428571.8,-67199.99999999999,1609464580572571.5,771.5097,854.1821920375594
0,319.2037937745678,297613.6085970155,1974633201685588.2,-67225.57398368683,1609464580572571.5,771.5097,854.212131242237
0,366.4949918178146,297613.60859690857,1973770573115448.5,-67254.93706075242,1609464580572571.5,771.5097,854.2465050062084
0,420.79255211609467,297613.6085966899,1972780600274754.2,-67288.65063763011,1609464580572571.5,771.5097,854.2859699589125
0,483.13449261100845,297613.60859631177,1971644563218239.0,-67327.35929191021,1609464580572571.5,771.5097,854.3312798771001
0,554.7126173613913,297613.60859571025,1970341015755669.0,-67371.80308535628,1609464580572571.5,771.5097,854.3833000253067
0,636.895300513494,297613.60859479895,1968845396842224.8,-67422.83169403374,1609464580572571.5,771.5097,854.4430235993887
0,731.2536457989145,297613.6085934617,1967129589406046.8,-67481.42062028084,1609464580572571.5,771.5097,854.5115905752742
0,839.5915216568234,297613.6085915421,1965161420495339.2,-67548.68978786889,1609464580572571.5,771.5097,854.5903093054718
0,963.9800461683574,297613.60858883103,1962904096291800.2,-67625.92486227053,1609464580572571.5,771.5097,854.6806812501399
0,1106.797181058933,297613.60858504934,1960315565354216.0,-67714.60168225312,1609464580572571.5,771.5097,854.784429277116
0,1270.7731916953562,297613.6085798242,1957347803523973.8,-67816.414236327,1609464580572571.5,771.5097,854.9035300151137
0,1459.0428421461718,297613.6085726589,1953946014385830.2,-67933.306666334,1609464580572571.5,771.5097,855.0402507940698
0,1675.2053231292336,297613.6085628923,1950047740239430.5,-68067.50982778745,1609464580572571.5,771.5097,855.1971917524984
0,1923.3930585016874,297613.60854964505,1945581880499447.8,-68221.582977313,1609464580572571.5,771.5097,855.3773337270027
0,2208.3507056806716,297613.6085317485,1940467617738675.0,-68398.46118299662,1609464580572571.5,771.5097,855.5840925528538
0,2535.525860262462,297613.6085076498,1934613256848938.0,-68601.50904905074,1609464580572571.5,771.5097,855.821380378757
0,2911.1731988593488,297613.6084752869,1927914990937031.0,-68834.58128800674,1609464580572571.5,771.5097,856.0936745044828
0,3342.4740510750166,297613.6084319213,1920255619940408.2,-69102.0905223369,1609464580572571.5,771.5097,856.4060940398056
0,3837.6736865011567,297613.608373918,1911503266517766.8,-69409.08238880012,1609464580572571.5,771.5097,856.7644842810865
0,4406.238941279583,297613.6082964504,1901510161473328.5,-69761.31744792829,1609464580572571.5,771.5097,857.1755079846586
0,5059.0391976107485,297613.608193112,1890111612183850.0,-70165.35839579318,1609464580572571.5,771.5097,857.6467414838177
0,5808.554176031473,297613.60805539356,1877125328790062.5,-70628.65935239391,1609464580572571.5,771.5097,858.186771522129
0,6669.1125128713575,297613.60787199676,1862351374253358.2,-71159.6510923988,1609464580572571.5,771.5097,858.805285224067
0,7657.165683823434,297613.60762791516,1845573140974064.8,-71767.8112114054,1609464580572571.5,771.5097,859.5131399104037
0,8791.602510283541,297613.6073032177,1826559961890075.2,-72463.7000842303,1609464580572571.5,771.5097,860.3223900230053
0,10094.110260943102,297613.6068714374,1805072273908092.2,-73258.92989057835,1609464580572571.5,771.5097,861.2462328068736
0,11589.58925189068,297613.6062974489,1780870721975507.0,-74166.01129408757,1609464580572571.5,771.5097,862.2988085246743
0,13306.62887121965,297613.6055346894,1753731309079671.0,-75197.98442376767,1609464580572571.5,771.5097,863.4947480540424
0,15278.05412840577,297613.6045215665,1723469791698871.5,-76367.67744219775,1609464580572571.5,771.5097,864.8482895442
0,17541.553176954578,297613.6031769184,1689980184172398.5,-77686.33073935586,1609464580572571.5,771.5097,866.3716684152065
0,20140.397806800487,297613.601394476,1653294732727677.5,-79161.15252840365,1609464580572571.5,771.5097,868.0722941355514
0,23124.270680265785,297613.59903658857,1613676352091629.2,-80791.09867233247,1609464580572571.5,771.5097,869.94792684266
0,26550.215126021485,297613.59592813975,1571759444171789.2,-82559.76632855032,1609464580572571.5,771.5097,871.9786261792087
0,30483.725648462794,297613.591853114,1528760655853743.2,-84423.78652770782,1609464580572571.5,771.5097,874.1136978457915
1,7657.165683823434,297613.608597045,1975384821428571.8,-67199.99999999999,1643601675128419.5,771.5097,854.1821920375594
1,8791.602510283541,297613.60857288504,1955323894302252.5,-67885.93567914347,1643601675128419.5,771.5097,854.9848469441181
1,10094.110260943102,297613.6084933586,1932577021168080.2,-68672.27685783608,1643601675128419.5,771.5097,855.9040662962113
1,11589.58925189068,297613.6083296534,1906852641649747.5,-69572.77808850519,1643601675128419.5,771.5097,856.9555255882987
1,13306.62887121965,297613.60804528336,1877858578113244.0,-70602.41603614925,1643601675128419.5,771.5097,858.156191006547
1,15278.05412840577,297613.60759038967,1845320622040077.5,-71777.00845157022,1643601675128419.5,771.5097,859.5238403231872
1,17541.553176954578,297613.60689723364,1809012913283567.8,-73112.38848161025,1643601675128419.5,771.5097,861.0760656049429
1,20140.397806800487,297613.6058744129,1768806613615128.8,-74622.7956140027,1643601675128419.5,771.5097,862.8283739984628
1,23124.270680265785,297613.6043997119,1724746909835627.2,-76317.9038800962,1643601675128419.5,771.5097,864.7907357040871
1,26550.215126021485,297613.60231191,1677173634106379.2,-78197.51349123777,1643601675128419.5,771.5097,866.9614937275447
1,30483.725648462794,297613.59940286004,1626908035449026.0,-80242.32985040857,1643601675128419.5,771.5097,869.3168918792142
2,8791.602510283541,297613.608597045,1975384821428571.8,-67199.99999999999,1621961813100889.8,771.5097,854.1821920375594
2,10094.110260943102,297613.60856502835,1951976823059779.8,-68001.06552762324,1621961813100889.8,771.5097,855.1194935126337
2,11589.58925189068,297613.60845822445,1925468576119938.2,-68919.90928976747,1621961813100889.8,771.5097,856.1933400208062
2,13306.62887121965,297613.60823807516,1895540926059601.8,-69972.60548603135,1621961813100889.8,771.5097,857.4219658069258
2,15278.05412840577,297613.6078551021,1861885485272523.2,-71176.466047152,1621961813100889.8,771.5097,858.8248644540447
2,17541.553176954578,297613.6072415472,1824232792411171.0,-72549.37511135492,1621961813100889.8,771.5097,860.4219689813855
2,20140.397806800487,297613.60630521807,1782398103574960.2,-74108.404692527,1621961813100889.8,771.5097,862.2320000994455
2,23124.270680265785,297613.6049217047,1736354796787898.2,-75867.14909187889,1621961813100889.8,771.5097,864.2693492350444
2,26550.215126021485,297613.60292509344,1686350878209561.0,-77830.80683506872,1621961813100889.8,771.5097,866.5384120281826
2,30483.725648462794,297613.6000982131,1633092033464221.0,-79987.38137319755,1621961813100889.8,771.5097,869.0235686923694
3,10094.110260943102,297613.608597045,1975384821428571.8,-67199.99999999999,1962651777343171.8,771.5097,854.1821920375594
3,11589.58925189068,297613.60856980947,1957894043472103.0,-67797.66359545352,1962651777343171.8,771.5097,854.8815966732036
3,13306.62887121965,297613.6084792904,1938557807128470.2,-68464.63287691514,1962651777343171.8,771.5097,855.6614299548689
3,15278.05412840577,297613.6082960325,1917372457631709.2,-69203.06497325502,1962651777343171.8,771.5097,856.523990638076
3,17541.553176954578,297613.6079842112,1894436046218124.5,-70011.78740131547,1962651777343171.8,771.5097,857.4676616473961
3,20140.397806800487,297613.6074980856,1870003658150880.0,-70884.09903188041,1962651777343171.8,771.5097,858.4843697237195
3,23124.270680265785,297613.60678092804,1844566577951424.0,-71804.47578516393,1962651777343171.8,771.5097,859.5557952408814
3,26550.215126021485,297613.6057653392,1818963712168867.5,-72743.75833396165,1962651777343171.8,771.5097,860.6478537698225
3,30483.725648462794,297613.60437662306,1794534597393989.8,-73652.3885632196,1962651777343171.8,771.5097,861.7029568706871
4,13306.62887121965,297613.608597045,1975384821428571.8,-67199.99999999999,1237855778328735.5,771.5097,854.1821920375594
4,15278.05412840577,297613.60850872693,1931742089522423.5,-68701.31601928305,1237855778328735.5,771.5097,855.9379936981533
4,17541.553176954578,297613.6082015996,1882073546870266.5,-70451.75121376244,1237855778328735.5,771.5097,857.9806051600025
4,20140.397806800487,297613.6075582239,1825686255684418.8,-72495.85536286165,1237855778328735.5,771.5097,860.3597653552675
4,23124.270680265785,297613.60641723097,1761889261620053.8,-74886.1146083887,1237855778328735.5,771.5097,863.133501870504
4,26550.215126021485,297613.60454703646,1690058196051479.5,-77683.2344953672,1237855778328735.5,771.5097,866.3680961836068
4,30483.725648462794,297613.60161491577,1609755871537051.8,-80954.56852879768,1237855778328735.5,771.5097,870.135817150074
5,17541.553176954578,297613.60859704507,1975384821428571.8,-67199.99999999999,794292932382616.9,771.5097,854.1821920375595
5,20140.397806800487,297613.60842436267,1910167602932928.8,-69456.05693490228,794292932382616.9,771.5097,856.8193104257921
