particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,68446.67004050004,1975384821428571.8,-67199.99999999999,2614007234912861.0,369.991,520.8582725473409
0,6669.1125128713575,68446.67003654873,1970591101878614.8,-67363.27430232176,2614007234912861.0,369.991,521.1716499175113
0,7657.165683823434,68446.67002232383,1965167371698097.0,-67548.48641650118,2614007234912861.0,369.991,521.5269052289153
0,8791.602510283541,68446.66999335587,1959046926167173.8,-67758.1052037928,2614007234912861.0,369.991,521.9286832454194
0,10094.110260943102,68446.66994364525,1952162216238416.8,-67994.683363141,2614007234912861.0,369.991,522.3817632857913
0,11589.58925189068,68446.66986521415,1944447880110270.8,-68260.76312211389,2614007234912861.0,369.991,522.890873868206
0,13306.62887121965,68446.66974753677,1935845364095823.0,-68558.72548024292,2614007234912861.0,369.991,523.4604000834823
0,15278.05412840577,68446.6695768442,1926309792250541.8,-68890.55709202797,2614007234912861.0,369.991,524.0939356048153
0,17541.553176954578,68446.66933530252,1915819999639507.8,-69257.49781728422,2614007234912861.0,369.991,524.7936111512539
0,20140.397806800487,68446.66900008076,1904392990448222.2,-69659.51665202391,2614007234912861.0,369.991,525.5591035309058
0,23124.270680265785,68446.66854237678,1892104542245669.8,-70094.54315067828,2614007234912861.0,369.991,526.386192244924
0,26550.215126021485,68446.66792656016,1879118268171463.2,-70557.3551060122,2614007234912861.0,369.991,527.264683119536
0,30483.725648462794,68446.66710973701,1865726161318968.5,-71037.99267632126,2614007234912861.0,369.991,528.1754628644884
1,10094.110260943102,68446.6700405001,1975384821428571.8,-67199.99999999999,1647813145634600.8,369.991,520.858272547341
1,11589.58925189068,68446.67000985975,1955600105378073.8,-67876.44371006094,1647813145634600.8,369.991,522.1553671464475
1,13306.62887121965,68446.66990615775,1932926509560614.5,-68660.1257271199,1647813145634600.8,369.991,523.6540759571678
1,15278.05412840577,68446.66969137032,1906954495732887.8,-69569.18920894472,1647813145634600.8,369.991,525.3872074961762
1,17541.553176954578,68446.66931542855,1877222728579629.5,-70625.17489914417,1647813145634600.8,369.991,527.393295775691
1,20140.397806800487,68446.66870839884,1843215139870477.5,-71853.72776839013,1647813145634600.8,369.991,529.7176539946332
1,23124.270680265785,68446.6677725785,1804360377272554.5,-73285.44258319664,1647813145634600.8,369.991,532.4135805100676
1,26550.215126021485,68446.6663712671,1760035870073041.8,-74956.84347605974,1647813145634600.8,369.991,535.5436674022518
1,30483.725648462794,68446.66431269301,1709580481803319.2,-76911.44049081321,1647813145634600.8,369.991,539.18105456981
2,15278.05412840577,68446.67004050004,1975384821428571.8,-67199.99999999999,2480542797172268.5,369.991,520.8582725473409
2,17541.553176954578,68446.67000238753,1958761135256543.2,-67767.90951630958,2480542797172268.5,369.991,521.9474676989958
2,20140.397806800487,68446.66987180203,1940164761326631.8,-68408.9513986464,2480542797172268.5,369.991,523.1741990397624
2,23124.270680265785,68446.66960572901,1919483870264151.0,-69129.10577160296,2480542797172268.5,369.991,524.5489021575243
2,26550.215126021485,68446.66914928326,1896660430371566.8,-69932.93099986608,2480542797172268.5,369.991,526.0790817912252
2,30483.725648462794,68446.66843028214,1871727268944104.5,-70822.19038434965,2480542797172268.5,369.991,527.7667265272258
3,17541.553176954578,68446.67004050004,1975384821428571.8,-67199.99999999999,1666595436769084.2,369.991,520.8582725473409
3,20140.397806800487,68446.66995099804,1941242565393721.5,-68371.63064748983,1666595436769084.2,369.991,523.1028590984528
3,23124.270680265785,68446.66963635027,1902187004894638.0,-69737.40454296707,1666595436769084.2,369.991,525.7072839124779
3,26550.215126021485,68446.6689792966,1857564691229632.0,-71332.59813917358,1666595436769084.2,369.991,528.7329517222663
3,30483.725648462794,68446.66781817589,1806667952715873.5,-73199.55866444128,1666595436769084.2,369.991,532.2522456178408
4,26550.215126021485,68446.67004050004,1975384821428571.8,-67199.99999999999,2237671819646937.2,369.991,520.8582725473409
4,30483.725648462794,68446.66987846485,1937432110315323.8,-68503.66772797533,2237671819646937.2,369.991,523.3552094064607
5,26550.215126021485,68446.67004050004,1975384821428571.8,-67199.99999999999,2248469426799173.5,369.991,520.8582725473409
5,30483.725648462794,68446.66987995477,1937781344741945.8,-68491.5555722283,2248469426799173.5,369.991,523.3320656183473
6,30483.725648462794,68446.67004050004,1975384821428571.8,-67199.99999999999,2307397327547468.5,369.991,520.8582725473409
