particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,36400.76863487999,1975384821428571.8,-67199.99999999999,3133070084622196.0,269.8176,455.19395566039753
0,8791.602510283541,36400.768628884834,1969869059284335.8,-67387.90154038566,3133070084622196.0,269.8176,455.6065630986246
0,10094.110260943102,36400.76860729608,1963630017328945.2,-67601.07776258053,3133070084622196.0,269.8176,456.07421845545406
0,11589.58925189068,36400.76856332176,1956592070295451.8,-67842.3655847222,3133070084622196.0,269.8176,456.602965711008
0,13306.62887121965,36400.768487837384,1948679261303970.5,-68114.68572325406,3133070084622196.0,269.8176,457.1989812129757
0,15278.05412840577,36400.76836870759,1939819133322456.0,-68420.92339499127,3133070084622196.0,269.8176,457.86830369375616
0,17541.553176954578,36400.768189918,1929948568034971.2,-68763.73694163037,3133070084622196.0,269.8176,458.6164086282748
0,20140.397806800487,36400.767930526534,1919022480515273.8,-69145.26038779614,3133070084622196.0,269.8176,459.44755591541167
0,23124.270680265785,36400.767563425805,1907026553250890.2,-69566.65104897284,3133070084622196.0,269.8176,460.3638096384177
0,26550.215126021485,36400.76705396874,1893995647375798.2,-70027.41265222683,3133070084622196.0,269.8176,461.36358700312616
0,30483.725648462794,36400.766358578956,1880040128145329.0,-70524.39683819379,3133070084622196.0,269.8176,462.43953809503085
1,10094.110260943102,36400.76863487999,1975384821428571.8,-67199.99999999999,2787984382537594.5,269.8176,455.19395566039753
1,11589.58925189068,36400.768616750385,1963660450406282.2,-67600.03631282423,2787984382537594.5,269.8176,456.0719349610862
1,13306.62887121965,36400.76855582991,1950310504861561.2,-68058.45594940017,2787984382537594.5,269.8176,457.0759772843681
1,15278.05412840577,36400.76843077247,1935134398290903.2,-68583.41031005289,2787984382537594.5,269.8176,458.223043376968
1,17541.553176954578,36400.76821418626,1917917254286217.2,-69183.9739110034,2787984382537594.5,269.8176,459.5318098351618
1,20140.397806800487,36400.76786882157,1898434161624240.8,-69870.11475646423,2787984382537594.5,269.8176,461.02252141361987
1,23124.270680265785,36400.76734426366,1876457921428235.5,-70652.55984865958,2787984382537594.5,269.8176,462.71660266932986
1,26550.215126021485,36400.76657261049,1851772196459025.0,-71542.47747581688,2787984382537594.5,269.8176,464.6358661326682
