particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,214587.30752082,1975384821428571.8,-67199.99999999999,1513178889422804.5,655.1142,750.7160681919896
0,2208.3507056806716,214587.30751945352,1970367704403086.8,-67370.89287046593,1513178889422804.5,655.1142,750.9436735067677
0,2535.525860262462,214587.30751450418,1964616697462236.2,-67567.31957182498,1513178889422804.5,655.1142,751.2052011086307
0,2911.1731988593488,214587.30750434665,1958026204853405.5,-67793.12733417214,1513178889422804.5,655.1142,751.5057349595129
0,3342.4740510750166,214587.3074867573,1950476055941936.5,-68052.75147071436,1513178889422804.5,655.1142,751.8511274946279
0,3837.6736865011567,214587.30745870678,1941829725297588.0,-68351.3069188689,1513178889422804.5,655.1142,752.2481164849477
0,4406.238941279583,214587.3074160812,1931932431239674.2,-68694.69395220205,1513178889422804.5,655.1142,752.7044590917251
0,5059.0391976107485,214587.307353309,1920609152125955.0,-69089.71986395643,1513178889422804.5,655.1142,753.2290849632208
0,5808.554176031473,214587.30726285707,1907662630734014.0,-69544.23827357971,1513178889422804.5,655.1142,753.832269853761
0,6669.1125128713575,214587.3071345553,1892871485034681.8,-70067.30718166243,1513178889422804.5,655.1142,754.5258303281839
0,7657.165683823434,214587.30695468246,1875988617613778.2,-70669.36566388658,1513178889422804.5,655.1142,755.3233382049956
0,8791.602510283541,214587.30670473492,1856740230353551.5,-71362.42655329146,1513178889422804.5,655.1142,756.2403497011071
0,10094.110260943102,214587.3063597582,1834825928717688.8,-72160.27753439888,1513178889422804.5,655.1142,757.2946373693096
0,11589.58925189068,214587.3058860918,1809920678205648.2,-73078.67380802354,1513178889422804.5,655.1142,758.5064003607555
0,13306.62887121965,214587.3052383107,1781679814846541.8,-74135.48831533433,1513178889422804.5,655.1142,759.8984057802004
0,15278.05412840577,214587.30435508402,1749749011839604.8,-75350.7538815203,1513178889422804.5,655.1142,761.4959727229085
0,17541.553176954578,214587.3031535803,1713782231123747.5,-76746.47345182177,1513178889422804.5,655.1142,763.3266359893412
0,20140.397806800487,214587.30152196053,1673472515922837.8,-78345.96746899166,1513178889422804.5,655.1142,765.4191910201262
