particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,51654.28323612499,1975384821428571.8,-67199.99999999999,2761011119005234.5,321.4165,487.553654967584
0,3837.6736865011567,51654.28323472751,1972432774400311.5,-67300.49990163388,2761011119005234.5,321.4165,487.7597423657705
0,4406.238941279583,51654.28322968166,1969064024369690.8,-67415.3700289831,2761011119005234.5,321.4165,487.99519108012686
0,5059.0391976107485,51654.2832193669,1965223595912432.0,-67546.56377398687,2761011119005234.5,321.4165,488.2639593362463
0,5808.554176031473,51654.28320158528,1960850616909901.0,-67696.262643462,2761011119005234.5,321.4165,488.57045724244784
0,6669.1125128713575,51654.28317337579,1955878210024513.5,-67866.88772894455,2761011119005234.5,321.4165,488.9195657821854
0,7657.165683823434,51654.28313076895,1950233637032488.0,-68061.10429076702,2761011119005234.5,321.4165,489.3166406766399
0,8791.602510283541,51654.28306846808,1943838832014563.2,-68281.81492695784,2761011119005234.5,321.4165,489.7674917660949
0,10094.110260943102,51654.28297943639,1936611517386257.2,-68532.13460411703,2761011119005234.5,321.4165,490.27832418648376
0,11589.58925189068,51654.28285436849,1928467178453237.2,-68815.33761829483,2761011119005234.5,321.4165,490.85562128321055
0,13306.62887121965,51654.28268101488,1919322287245747.0,-69134.76186222339,2761011119005234.5,321.4165,491.505940031732
0,15278.05412840577,51654.28244333378,1909099328189161.5,-69493.64893052088,2761011119005234.5,321.4165,492.2355764750343
0,17541.553176954578,51654.2821204443,1897734404904126.5,-69894.88865440789,2761011119005234.5,321.4165,493.0500396001448
0,20140.397806800487,51654.28168536055,1885188523060078.8,-70340.62234793311,2761011119005234.5,321.4165,493.95324481836064
0,23124.270680265785,51654.281103528265,1871464078398301.5,-70831.63876719485,2761011119005234.5,321.4165,494.9462998563038
0,26550.215126021485,51654.28033123477,1856628664132309.0,-71366.46881629639,2761011119005234.5,321.4165,496.0257032604886
0,30483.725648462794,51654.27931408973,1840849072464651.0,-71940.04830236081,2761011119005234.5,321.4165,497.18070681885985
1,6669.1125128713575,51654.28323612499,1975384821428571.8,-67199.99999999999,780750732993898.9,321.4165,487.553654967584
1,7657.165683823434,51654.28322056927,1960695152146658.2,-67701.59081686397,780750732993898.9,321.4165,488.5813627993463
1,8791.602510283541,51654.28316986014,1943798075633738.8,-68283.22392179437,780750732993898.9,321.4165,489.770368829423
1,10094.110260943102,51654.28306494292,1924356541207390.0,-68958.7310585239,780750732993898.9,321.4165,491.1476644013831
1,11589.58925189068,51654.28288152089,1901980318133551.0,-69744.70505049876,780750732993898.9,321.4165,492.74534585730925
1,13306.62887121965,51654.282585721,1876217060612227.8,-70661.18420195088,780750732993898.9,321.4165,494.60179293583616
1,15278.05412840577,51654.28213029516,1846541706596482.2,-71732.5555694406,780750732993898.9,321.4165,496.76319851562226
1,17541.553176954578,51654.28144919916,1812343857485713.8,-72988.7664426542,780750732993898.9,321.4165,499.2855853954796
1,20140.397806800487,51654.28044976397,1772912707997142.5,-74466.97862856617,780750732993898.9,321.4165,502.2375116980613
1,23124.270680265785,51654.27900122723,1727419010837937.5,-76213.87325467524,780750732993898.9,321.4165,505.70377150245275
1,26550.215126021485,51654.27691763236,1674893487420460.0,-78288.93537776379,780750732993898.9,321.4165,509.79056934273734
1,30483.725648462794,51654.27393179087,1614201087009926.5,-80769.256318267,780750732993898.9,321.4165,514.6329376362494
2,8791.602510283541,51654.28323612499,1975384821428571.8,-67199.99999999999,2726980708062046.0,321.4165,487.553654967584
2,10094.110260943102,51654.28322489608,1967134870998851.8,-67481.24034171131,2726980708062046.0,321.4165,488.13015388645556
2,11589.58925189068,51654.2831877384,1957801881550824.5,-67800.82690807723,2726980708062046.0,321.4165,488.78443120831014
2,13306.62887121965,51654.28311191512,1947273264271271.5,-68163.18892016009,2726980708062046.0,321.4165,489.5252231133248
2,15278.05412840577,51654.28298150885,1935436833018398.5,-68572.90869140318,2726980708062046.0,321.4165,490.36148232281056
2,17541.553176954578,51654.28277526074,1922187255863893.2,-69034.52771019592,2726980708062046.0,321.4165,491.3019651608503
2,20140.397806800487,51654.28246500311,1907435979918180.0,-69552.2247577956,2726980708062046.0,321.4165,492.3545617190902
2,23124.270680265785,51654.28201375282,1891126175037334.2,-70129.29988209128,2726980708062046.0,321.4165,493.525241291353
2,26550.215126021485,51654.28137346817,1873254888656459.5,-70767.36622468391,2726980708062046.0,321.4165,494.8164257543439
2,30483.725648462794,51654.28048258467,1853905487104353.8,-71465.1067024763,2726980708062046.0,321.4165,496.22452012181134
3,10094.110260943102,51654.28323612499,1975384821428571.8,-67199.99999999999,1016790645531277.0,321.4165,487.553654967584
3,11589.58925189068,51654.28320257402,1953718158911901.0,-67941.1439400579,1016790645531277.0,321.4165,489.07142043393196
3,13306.62887121965,51654.28308868478,1928786382898875.8,-68804.21558493389,1016790645531277.0,321.4165,490.8329627757669
3,15278.05412840577,51654.28285193523,1900088647958587.2,-69811.57463181768,1016790645531277.0,321.4165,492.8810353092375
3,17541.553176954578,51654.28243571073,1867044798044712.0,-70990.51168240773,1016790645531277.0,321.4165,495.267188733755
3,20140.397806800487,51654.28175999751,1828982267102519.0,-72374.64475425065,1016790645531277.0,321.4165,498.0540663708071
3,23124.270680265785,51654.28071137081,1785120854647770.5,-74005.83088727127,1016790645531277.0,321.4165,501.31848479512917
3,26550.215126021485,51654.279128207476,1734555239494154.2,-75936.8331523725,1016790645531277.0,321.4165,505.1556438971656
3,30483.725648462794,51654.276778431115,1676235384134987.8,-78235.11996784183,1016790645531277.0,321.4165,509.6849943764736
4,23124.270680265785,51654.28323612496,1975384821428571.8,-67199.99999999999,2103130721320754.0,321.4165,487.55365496758395
4,26550.215126021485,51654.283095343824,1937991413616499.0,-68484.27072427716,2103130721320754.0,321.4165,490.18068876613444
4,30483.725648462794,51654.28264060372,1895465563316285.8,-69975.28000374581,2103130721320754.0,321.4165,493.213062771759
