particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,83354.73081024502,1975384821428571.8,-67199.99999999999,2380192503850477.5,408.3007,548.7344181117948
0,4406.238941279583,83354.7308078806,1971038185039570.0,-67348.02982613687,2380192503850477.5,408.3007,549.0041177150085
0,5059.0391976107485,83354.73079934386,1966083024623168.5,-67517.18238386251,2380192503850477.5,408.3007,549.3121392855002
0,5808.554176031473,83354.7307818865,1960440913277280.5,-67710.30500325165,2380192503850477.5,408.3007,549.6635985494003
0,6669.1125128713575,83354.73075178283,1954025769153867.5,-67930.56401539949,2380192503850477.5,408.3007,550.0641685606913
0,7657.165683823434,83354.73070401124,1946744103240109.0,-68181.45234061514,2380192503850477.5,408.3007,550.5200869080553
0,8791.602510283541,83354.7306318368,1938495805992389.5,-68466.78185490746,2380192503850477.5,408.3007,551.0381338650607
0,10094.110260943102,83354.73052627259,1929175744603403.2,-68790.65107315336,2380192503850477.5,408.3007,551.6255643086639
0,11589.58925189068,83354.7303753809,1918676560265708.0,-69157.37391673983,2380192503850477.5,408.3007,552.28996784682
0,13306.62887121965,83354.73016338622,1906893222130370.2,-69571.34822570374,2380192503850477.5,408.3007,553.0390192185176
0,15278.05412840577,83354.72986954967,1893730132461315.5,-70036.83210863917,2380192503850477.5,408.3007,553.8800627901113
0,17541.553176954578,83354.7294667805,1879111914145457.0,-70557.58059552786,2380192503850477.5,408.3007,554.8194482213261
0,20140.397806800487,83354.72891996181,1862999484592200.5,-71136.27218066744,2380192503850477.5,408.3007,555.861495519575
0,23124.270680265785,83354.72818401759,1845413674544120.0,-71773.62197716409,2380192503850477.5,408.3007,557.0069122752099
0,26550.215126021485,83354.72720185474,1826469532416324.0,-72467.03257107812,2380192503850477.5,408.3007,558.2504093557529
0,30483.725648462794,83354.72590248838,1806425587325169.8,-73208.57419894853,2380192503850477.5,408.3007,559.5771619739978
1,10094.110260943102,83354.73081024508,1975384821428571.8,-67199.99999999999,893296564447821.4,408.3007,548.7344181117949
1,11589.58925189068,83354.73077241665,1950979463853639.8,-68035.41011735295,893296564447821.4,408.3007,550.2547426233955
1,13306.62887121965,83354.73064385523,1922913000400707.5,-69009.15988240702,893296564447821.4,408.3007,552.0215403881668
1,15278.05412840577,83354.73037622344,1890629664938572.8,-70146.94407567223,893296564447821.4,408.3007,554.0788291423805
1,17541.553176954578,83354.72990489982,1853487857421267.2,-71480.24338407173,893296564447821.4,408.3007,556.4799606256663
1,20140.397806800487,83354.72913817127,1810746893309593.2,-73048.00742573699,893296564447821.4,408.3007,559.2901511092579
1,23124.270680265785,83354.72794538434,1761552106959051.8,-74898.97523178792,893296564447821.4,408.3007,562.5899095738782
1,26550.215126021485,83354.72613925436,1704918623841797.0,-77094.93660124547,893296564447821.4,408.3007,566.4797661708666
1,30483.725648462794,83354.72344892268,1639714828178070.2,-79715.41095138274,893296564447821.4,408.3007,571.0869187791039
2,11589.58925189068,83354.73081024502,1975384821428571.8,-67199.99999999999,1815325744613012.8,408.3007,548.7344181117948
2,13306.62887121965,83354.730772078,1953744471360543.5,-67940.23897549968,1815325744613012.8,408.3007,550.0817571008471
2,15278.05412840577,83354.73064179398,1929040614732177.0,-68795.3587607187,1815325744613012.8,408.3007,551.634098660539
2,17541.553176954578,83354.73037225756,1900876457831568.5,-69783.7184247243,1815325744613012.8,408.3007,553.4228921845967
2,20140.397806800487,83354.72990118955,1868821560176506.2,-70926.5921021654,1815325744613012.8,408.3007,555.484152795298
2,23124.270680265785,83354.72914203812,1832419235044905.8,-72248.48378120505,1815325744613012.8,408.3007,557.8587866534741
2,26550.215126021485,83354.72797471556,1791201922067291.0,-73777.30211045255,1815325744613012.8,408.3007,560.5925973203144
2,30483.725648462794,83354.726232804,1744719999020018.0,-75544.18153333124,1815325744613012.8,408.3007,563.7355900883591
3,20140.397806800487,83354.73081024502,1975384821428571.8,-67199.99999999999,1524499327123940.0,408.3007,548.7344181117948
3,23124.270680265785,83354.73068350501,1933158290621842.0,-68652.06892710784,1524499327123940.0,408.3007,551.3742823357159
3,26550.215126021485,83354.73023365901,1884883835206050.2,-70351.48539447013,1524499327123940.0,408.3007,554.4478616211431
3,30483.725648462794,83354.72928957609,1829780486346153.2,-72345.32625220902,1524499327123940.0,408.3007,558.0323566636349
4,30483.725648462794,83354.73081024502,1975384821428571.8,-67199.99999999999,2505250392339982.5,408.3007,548.7344181117948
