particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,21356.389119245025,1975384821428571.8,-67199.99999999999,2188776007710350.8,206.6707,420.8476900714676
0,1675.2053231292336,21356.389118747844,1972976011355558.2,-67281.99456892123,2188776007710350.8,206.6707,421.0424769252363
0,1923.3930585016874,21356.38911694831,1970209901906713.2,-67376.27498678392,2188776007710350.8,206.6707,421.2663388017899
0,2208.3507056806716,21356.38911325694,1967033427404010.8,-67484.7057578285,2188776007710350.8,206.6707,421.5236526485446
0,2535.525860262462,21356.38910686951,1963385621359599.0,-67609.44191388607,2188776007710350.8,206.6707,421.81946617185787
0,2911.1731988593488,21356.38909669104,1959196434927819.2,-67752.97670525569,2188776007710350.8,206.6707,422.15960441981355
0,3342.4740510750166,21356.38908123733,1954385377545229.2,-67918.19788727057,2188776007710350.8,206.6707,422.5507945052474
0,3837.6736865011567,21356.389058502056,1948859952946377.8,-68108.4543890891,2188776007710350.8,206.6707,423.00081193206034
0,4406.238941279583,21356.38902577771,1942513859853936.0,-68327.63559255029,2188776007710350.8,206.6707,423.51865276119304
0,5059.0391976107485,21356.388979417126,1935224922339419.8,-68580.26601858097,2188776007710350.8,206.6707,424.1147368295473
0,5808.554176031473,21356.38891451023,1926852710209894.8,-68871.61895904223,2188776007710350.8,206.6707,424.80114847667835
0,6669.1125128713575,21356.388824451235,1917235804980402.2,-69207.85356070528,2188776007710350.8,206.6707,425.5919228208085
0,7657.165683823434,21356.38870035221,1906188662419655.5,-69596.18114394067,2188776007710350.8,206.6707,426.50338766366883
0,8791.602510283541,21356.388530248834,1893498019029066.8,-70045.0682290639,2188776007710350.8,206.6707,427.554573731384
0,10094.110260943102,21356.388298021033,1878918788457380.8,-70564.48599437223,2188776007710350.8,206.6707,428.7677093541286
0,11589.58925189068,21356.387981920896,1862169397154700.0,-71166.21889932711,2188776007710350.8,206.6707,430.16882007241765
0,13306.62887121965,21356.387552549466,1842926520811541.0,-71864.24923632985,2188776007710350.8,206.6707,431.7884592919994
0,15278.05412840577,21356.38697007131,1820819211987637.8,-72675.23976045882,2188776007710350.8,206.6707,433.6626032540277
0,17541.553176954578,21356.386180342917,1795422468673109.2,-73619.14368422,2188776007710350.8,206.6707,435.8337523977759
0,20140.397806800487,21356.3851095,1766250408661618.5,-74719.9805921863,2188776007710350.8,206.6707,438.3522914316436
0,23124.270680265785,21356.383656319842,1732749432537912.0,-76006.82833289908,2188776007710350.8,206.6707,441.2781707477018
0,26550.215126021485,21356.38168133906,1694292167707812.2,-77515.09378412829,2188776007710350.8,206.6707,444.68297800897966
0,30483.725648462794,21356.378991178615,1650173759435982.0,-79288.13569657586,2188776007710350.8,206.6707,448.65245945554443
1,1923.3930585016874,21356.38911924501,1975384821428571.8,-67199.99999999999,3250351798454675.0,206.6707,420.8476900714675
1,2208.3507056806716,21356.38911857619,1973156255593247.5,-67275.85569235991,3250351798454675.0,206.6707,421.0278964889051
1,2535.525860262462,21356.389116382343,1970599981957993.0,-67362.97144152476,3250351798454675.0,206.6707,421.23475772520743
1,2911.1731988593488,21356.389111886194,1967668257514291.5,-67463.02148691917,3250351798454675.0,206.6707,421.4722069100295
1,3342.4740510750166,21356.389104112444,1964306535879740.0,-67577.92955010354,3250351798454675.0,206.6707,421.74475374144487
1,3837.6736865011567,21356.389091737,1960452551947680.0,-67709.90599731583,3250351798454675.0,206.6707,422.0575673745297
1,4406.238941279583,21356.38907297034,1956035303934215.0,-67861.49043179383,3250351798454675.0,206.6707,422.41657047223936
1,5059.0391976107485,21356.38904539848,1950973930025284.0,-68035.60041812267,3250351798454675.0,206.6707,422.8285455442221
1,5808.554176031473,21356.38900577562,1945176481393840.8,-68235.58706754979,3250351798454675.0,206.6707,423.3012546008467
1,6669.1125128713575,21356.388949745073,1938538600762701.5,-68465.29819259701,3250351798454675.0,206.6707,423.8435728953362
1,7657.165683823434,21356.38887146917,1930942127370288.0,-68729.14963139006,3250351798454675.0,206.6707,424.4656370140208
1,8791.602510283541,21356.388763134106,1922253667323971.2,-69032.20507980052,3250351798454675.0,206.6707,425.1790066382267
1,10094.110260943102,21356.388614291034,1912323196193170.8,-69380.2642400815,3250351798454675.0,206.6707,425.99683767458305
1,11589.58925189068,21356.388410979052,1900982803337155.5,-69779.95810923394,3250351798454675.0,206.6707,426.93406170089776
1,13306.62887121965,21356.388134551205,1888045752632655.0,-70238.84847113033,3250351798454675.0,206.6707,428.00756209600206
1,15278.05412840577,21356.38776011279,1873306133984172.2,-70765.52558719135,3250351798454675.0,206.6707,429.23632965373315
1,17541.553176954578,21356.387254435846,1856539533030564.0,-71369.69279208113,3250351798454675.0,206.6707,430.6415680041047
1,20140.397806800487,21356.386573184107,1837505382271117.2,-72062.21764509426,3250351798454675.0,206.6707,432.24669858375637
1,23124.270680265785,21356.385657224615,1815952021871725.8,-72855.1138180602,3250351798454675.0,206.6707,434.0771808682986
1,26550.215126021485,21356.38442774967,1791626065927252.0,-73761.39148652935,3250351798454675.0,206.6707,436.16000714022147
