particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,48951.04601380501,1975384821428571.8,-67199.99999999999,2951368886228653.5,312.8931,481.9772733517733
0,1675.2053231292336,48951.04601364018,1974586420678887.5,-67227.16603887222,2951368886228653.5,312.8931,482.03363379024165
0,1923.3930585016874,48951.046013045314,1973674137776119.0,-67258.22043288573,2951368886228653.5,312.8931,482.09805319235846
0,2208.3507056806716,48951.04601182995,1972632512707889.5,-67293.69523144134,2951368886228653.5,312.8931,482.17163177290155
0,2535.525860262462,48951.04600973624,1971444249732732.2,-67334.18698346902,2951368886228653.5,312.8931,482.2556023380242
0,2911.1731988593488,48951.04600641673,1970090092828452.2,-67380.36157443782,2951368886228653.5,312.8931,482.35133996051997
0,3342.4740510750166,48951.04600140687,1968548730957751.8,-67432.95819765118,2951368886228653.5,312.8931,482.4603697694932
0,3837.6736865011567,48951.04599408699,1966796753600707.8,-67492.79178778754,2951368886228653.5,312.8931,482.5843714458116
0,4406.238941279583,48951.045983634715,1964808685459870.2,-67560.75295231372,2951368886228653.5,312.8931,482.72517841096385
0,5059.0391976107485,48951.045968962644,1962557140830477.5,-67637.80403010602,2951368886228653.5,312.8931,482.8847688612029
0,5808.554176031473,48951.04594863951,1960013153971517.0,-67724.96934284629,2951368886228653.5,312.8931,483.06524464400417
0,6669.1125128713575,48951.04592078943,1957146763439097.5,-67823.31692362925,2951368886228653.5,312.8931,483.2687923804281
0,7657.165683823434,48951.04588296336,1953927957813988.5,-67933.92792650707,2951368886228653.5,312.8931,483.4976190416462
0,8791.602510283541,48951.04583198167,1950328130342758.8,-68057.84842845393,2951368886228653.5,312.8931,483.7538511690333
0,10094.110260943102,48951.04576373876,1946322244413405.5,-68196.01628080699,2951368886228653.5,312.8931,484.03938278728054
0,11589.58925189068,48951.04567296867,1941891985365499.8,-68349.15285183843,2951368886228653.5,312.8931,484.3556514067057
0,13306.62887121965,48951.04555297327,1937030273155153.2,-68517.60567192402,2951368886228653.5,312.8931,484.7033138423902
0,15278.05412840577,48951.04539531948,1931747642643279.8,-68701.12284157374,2951368886228653.5,312.8931,485.0817832837948
0,17541.553176954578,48951.04518952918,1926081172853803.0,-68898.53325954465,2951368886228653.5,312.8931,485.488575455847
0,20140.397806800487,48951.04492281165,1920106872877197.2,-69107.29800273261,2951368886228653.5,312.8931,485.9183942300276
0,23124.270680265785,48951.04457993098,1913956717232478.5,-69322.8875346687,2951368886228653.5,312.8931,486.3618655170236
0,26550.215126021485,48951.04414337831,1907841866130523.2,-69537.92752744713,2951368886228653.5,312.8931,486.80380374607887
0,30483.725648462794,48951.04359413328,1902083984316607.2,-69741.04520183367,2951368886228653.5,312.8931,487.22087146584136
1,5808.554176031473,48951.04601380501,1975384821428571.8,-67199.99999999999,2659414073274238.5,312.8931,481.9772733517733
1,6669.1125128713575,48951.04600787173,1969044778613833.8,-67416.02687686462,2659414073274238.5,312.8931,482.42527480374895
1,7657.165683823434,48951.045988992686,1961816920512277.5,-67663.15480063151,2659414073274238.5,312.8931,482.93726464132834
1,8791.602510283541,48951.04595033986,1953587162423878.2,-67945.64972553945,2659414073274238.5,312.8931,483.5218623307106
1,10094.110260943102,48951.04588359308,1944230630396698.8,-68268.27159301304,2659414073274238.5,312.8931,484.1886357125828
1,11589.58925189068,48951.04577750359,1933612305211195.2,-68636.28746970634,2659414073274238.5,312.8931,484.9481070118945
1,13306.62887121965,48951.0456169369,1921588634193042.5,-69055.45846122185,2659414073274238.5,312.8931,485.81170030817236
1,15278.05412840577,48951.04538162294,1908010617019341.0,-69531.9823600345,2659414073274238.5,312.8931,486.79159348053133
1,17541.553176954578,48951.04504454021,1892729107296843.8,-70072.36380420039,2659414073274238.5,312.8931,487.9004178082667
1,20140.397806800487,48951.0445698394,1875603416089780.2,-70683.167938479,2659414073274238.5,312.8931,489.15071809886655
1,23124.270680265785,48951.04391022657,1856514805828961.8,-71370.58918194553,2659414073274238.5,312.8931,490.5540400244852
1,26550.215126021485,48951.0430037319,1835387190679125.8,-72139.72933201818,2659414073274238.5,312.8931,492.1194414687355
1,30483.725648462794,48951.04176987593,1812218398909314.5,-72993.42288841048,2659414073274238.5,312.8931,493.85112059868084
2,8791.602510283541,48951.04601380501,1975384821428571.8,-67199.99999999999,1010771661940605.4,312.8931,481.9772733517733
2,10094.110260943102,48951.04598833114,1956680800686636.8,-67839.31811429282,1010771661940605.4,312.8931,483.3019017190476
2,11589.58925189068,48951.04590292096,1935161980704788.5,-68582.45219258528,1010771661940605.4,312.8931,484.83708211213843
2,13306.62887121965,48951.04572573159,1910397612879087.5,-69447.96474949365,1010771661940605.4,312.8931,486.61896895872286
2,15278.05412840577,48951.04541496969,1881888917239026.5,-70458.34337619845,1010771661940605.4,312.8931,488.6908814192631
2,17541.553176954578,48951.04491191734,1849057791278440.2,-71641.05215068598,1010771661940605.4,312.8931,491.10507442420777
2,20140.397806800487,48951.04413392005,1811233574639403.2,-73029.94823068156,1010771661940605.4,312.8931,493.925080077134
2,23124.270680265785,48951.04296418815,1767637603725547.8,-74667.22436792843,1010771661940605.4,312.8931,497.22885542196076
2,26550.215126021485,48951.04123671881,1717365369765959.5,-76606.12477012673,1010771661940605.4,312.8931,501.11309303758077
2,30483.725648462794,48951.038713598406,1659366350562280.2,-78914.82402585703,1010771661940605.4,312.8931,505.6992440956491
3,10094.110260943102,48951.046013805,1975384821428571.8,-67199.99999999999,1422944957217633.2,312.8931,481.97727335177325
3,11589.58925189068,48951.045982665135,1955269774748558.5,-67887.79577935513,1422944957217633.2,312.8931,483.40219644105935
3,13306.62887121965,48951.04587711228,1932153119479172.8,-68687.01875847875,1422944957217633.2,312.8931,485.0527077248225
3,15278.05412840577,48951.04565808106,1905585338222340.5,-69617.45491863531,1422944957217633.2,312.8931,486.96714586656947
3,17541.553176954578,48951.04527383247,1875050049367161.2,-70702.9966457799,1422944957217633.2,312.8931,489.1912548678939
3,20140.397806800487,48951.04465164797,1839954868044473.0,-71972.6962596974,1422944957217633.2,312.8931,491.7799119755612
3,23124.270680265785,48951.0436891439,1799621782346941.0,-73462.15500927034,1422944957217633.2,312.8931,494.799350643095
3,26550.215126021485,48951.04224165401,1753277757938619.8,-75215.37232064642,1422944957217633.2,312.8931,498.3300403593996
3,30483.725648462794,48951.0401036439,1700047103926383.0,-77287.22694641119,1422944957217633.2,312.8931,502.4704310704364
4,10094.110260943102,48951.04601380501,1975384821428571.8,-67199.99999999999,2001745629207605.0,312.8931,481.9772733517733
4,11589.58925189068,48951.04598732293,1958272634150942.8,-67784.67062938072,2001745629207605.0,312.8931,483.18881737205726
4,13306.62887121965,48951.04589784944,1938674596835983.8,-68460.5844869807,2001745629207605.0,312.8931,484.58565885678075
4,15278.05412840577,48951.04571292018,1916242719683655.0,-69242.67169217237,2001745629207605.0,312.8931,486.19690950291437
4,17541.553176954578,48951.045390045576,1890586601454703.8,-70148.47511346568,2001745629207605.0,312.8931,488.05639121624307
4,20140.397806800487,48951.04487024181,1861271709207157.5,-71198.62352264293,2001745629207605.0,312.8931,490.2033626830496
4,23124.270680265785,48951.04407170265,1827819938421999.5,-72417.36527445147,2001745629207605.0,312.8931,492.6832843646192
4,26550.215126021485,48951.04288095741,1789714362116398.5,-73833.13374170914,2001745629207605.0,312.8931,495.5485377289828
4,30483.725648462794,48951.04114046866,1746411444098888.8,-75479.06491421333,2001745629207605.0,312.8931,498.85891002302844
5,13306.62887121965,48951.04601380501,1975384821428571.8,-67199.99999999999,2611197205293355.5,312.8931,481.9772733517733
5,15278.05412840577,48951.04598311274,1960092632360496.2,-67722.244720734,2611197205293355.5,312.8931,483.0596044047706
5,17541.553176954578,48951.045878258665,1942794748933866.0,-68317.91994897035,2611197205293355.5,312.8931,484.2911641300696
