particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,1547.4318961249955,1975384821428571.8,-67199.99999999999,4961084581851077.0,55.6315,370.8029986289889
0,242.14083982162776,1547.4318961150566,1975046138649355.0,-67211.5225317734,4961084581851077.0,55.6315,370.8340718647316
0,278.01488215349883,1547.4318960783276,1974657249849903.0,-67224.75559020395,4961084581851077.0,55.6315,370.86975472875184
0,319.2037937745678,1547.431896003749,1974210707614797.0,-67239.95368712721,4961084581851077.0,55.6315,370.91073207210104
0,366.4949918178146,1547.4318958743243,1973697958234670.0,-67257.40938956292,4961084581851077.0,55.6315,370.9577908211047
0,420.79255211609467,1547.4318956687348,1973109176871150.0,-67277.45906913845,4961084581851077.0,55.6315,371.0118352958762
0,483.13449261100845,1547.4318953574693,1972433078003584.0,-67300.48953906028,4961084581851077.0,55.6315,371.07390486106067
0,554.7126173613913,1547.4318949002627,1971656697400745.8,-67326.94572164184,4961084581851077.0,55.6315,371.1451942745375
0,636.895300513494,1547.431894244175,1970765141273955.5,-67357.3395143378,4961084581851077.0,55.6315,371.2270771605487
0,731.2536457989145,1547.431893317509,1969741297584697.5,-67392.26005209498,4961084581851077.0,55.6315,371.32113310559765
0,839.5915216568234,1547.4318920247606,1968565503682575.5,-67432.3855997461,4961084581851077.0,55.6315,371.42917896086425
0,963.9800461683574,1547.4318902384694,1967215163517260.5,-67478.49735162844,4961084581851077.0,55.6315,371.5533050367522
0,1106.797181058933,1547.4318877890328,1965664306575735.0,-67531.49546843552,4961084581851077.0,55.6315,371.69591699728034
0,1270.7731916953562,1547.4318844496593,1963883079412732.2,-67592.41774593164,4961084581851077.0,55.6315,371.8597844090735
0,1459.0428421461718,1547.4318799197208,1961837159130204.8,-67662.46138968047,4961084581851077.0,55.6315,372.04809707778423
0,1675.2053231292336,1547.4318737991125,1959487076374755.0,-67743.00846846437,4961084581851077.0,55.6315,372.2645305216802
0,1923.3930585016874,1547.4318655562092,1956787433303213.5,-67835.65574194615,4961084581851077.0,55.6315,372.51332219801844
0,2208.3507056806716,1547.4318544837151,1953685999445377.5,-67942.24971251866,4961084581851077.0,55.6315,372.7993604259599
0,2535.525860262462,1547.4318396429007,1950122665381400.0,-68064.92794671892,4961084581851077.0,55.6315,373.1282883576688
0,2911.1731988593488,1547.431819785692,1946028230539537.5,-68206.1679609465,4961084581851077.0,55.6315,373.5066258601906
0,3342.4740510750166,1547.4317932535923,1941322997069922.5,-68368.84528698081,4961084581851077.0,55.6315,373.94191281597307
0,3837.6736865011567,1547.4317578404298,1935915136487908.0,-68556.3027489736,4961084581851077.0,55.6315,374.4428781718622
0,4406.238941279583,1547.4317106109957,1929698789386738.8,-68772.43352838176,4961084581851077.0,55.6315,375.01964012300147
0,5059.0391976107485,1547.4316476566746,1922551850715973.2,-69021.78131317954,4961084581851077.0,55.6315,375.6839441893577
0,5808.554176031473,1547.4315637672116,1914333383557611.8,-69309.66178825733,4961084581851077.0,55.6315,376.44944774039595
0,6669.1125128713575,1547.4314519878826,1904880592561862.5,-69642.31101899227,4961084581851077.0,55.6315,377.3320619056381
0,7657.165683823434,1547.4313030228368,1894005273670593.5,-70027.06804524675,4961084581851077.0,55.6315,378.35036500119725
0,8791.602510283541,1547.4311044223286,1881489638763880.2,-70472.60143739871,4961084581851077.0,55.6315,379.5261059316501
0,10094.110260943102,1547.4308394792897,1867081391565559.5,-70989.19296496257,4961084581851077.0,55.6315,380.8848219723171
0,11589.58925189068,1547.4304857124807,1850487903537918.0,-71589.09633788693,4961084581851077.0,55.6315,382.4566036130097
0,13306.62887121965,1547.4300127797615,1831369304485484.0,-72286.99588435661,4961084581851077.0,55.6315,384.27705082957107
0,15278.05412840577,1547.4293795811536,1809330261149538.0,-73100.6000935207,4961084581851077.0,55.6315,386.38848190157495
0,17541.553176954578,1547.4285302004282,1783910167706240.5,-74051.41987189087,4961084581851077.0,55.6315,388.8414803029412
