particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,15273.412476124999,1975384821428571.8,-67199.99999999999,3168665982261292.0,174.7765,406.1364609983324
0,1675.2053231292336,15273.412475711142,1973380435210377.8,-67268.22121313633,3168665982261292.0,174.7765,406.3044023607115
0,1923.3930585016874,15273.412474214521,1971079428283584.5,-67346.62368493815,3168665982261292.0,174.7765,406.4973214159047
0,2208.3507056806716,15273.412471145639,1968437969897411.8,-67436.7393203793,3168665982261292.0,174.7765,406.71894913201413
0,2535.525860262462,15273.412465837653,1965405776101430.0,-67540.33443715601,3168665982261292.0,174.7765,406.97357875664034
0,2911.1731988593488,15273.412457384271,1961925168663758.8,-67659.44685059854,3168665982261292.0,174.7765,407.266152062709
0,3342.4740510750166,15273.412444557966,1957930000449270.0,-67796.42919204531,3168665982261292.0,174.7765,407.60235925863645
0,3837.6736865011567,15273.412425702321,1953344429948603.5,-67953.99961258259,3168665982261292.0,174.7765,407.9887548408287
0,4406.238941279583,15273.412398586355,1948081526203820.8,-68135.30126274437,3168665982261292.0,174.7765,408.43289206754815
0,5059.0391976107485,15273.412360210146,1942041684261291.5,-68343.9722311641,3168665982261292.0,174.7765,408.9434792031149
0,5808.554176031473,15273.412306544851,1935110830828796.2,-68584.22798263695,3168665982261292.0,174.7765,409.53056122634314
0,6669.1125128713575,15273.412232185627,1927158400560074.5,-68860.95877080568,3168665982261292.0,174.7765,410.205731317814
0,7657.165683823434,15273.41212988313,1918035066205155.0,-69179.84502417201,3168665982261292.0,174.7765,410.98237712596665
0,8791.602510283541,15273.411989916087,1907570212150301.2,-69547.49432322453,3168665982261292.0,174.7765,411.87596752697436
0,10094.110260943102,15273.411799244626,1895569152894005.8,-69971.60429556567,3168665982261292.0,174.7765,412.9043862562138
0,11589.58925189068,15273.411540366273,1881810119450095.5,-70461.15652070903,3168665982261292.0,174.7765,414.0883192293048
0,13306.62887121965,15273.411189767285,1866041073570259.2,-71026.64726153172,3168665982261292.0,174.7765,415.45170225021104
0,15278.05412840577,15273.41071581567,1847976472010558.8,-71680.36130517806,3168665982261292.0,174.7765,417.02223446956333
0,17541.553176954578,15273.410075889726,1827294207495609.2,-72436.69493071381,3168665982261292.0,174.7765,418.8319591592875
0,20140.397806800487,15273.409212443425,1803633127749524.8,-73312.53204722426,3168665982261292.0,174.7765,420.91790472648626
0,23124.270680265785,15273.408047595323,1776591827287220.8,-74327.67187241466,3168665982261292.0,174.7765,423.3227608338819
0,26550.215126021485,15273.406475656913,1745729902605873.2,-75505.29310253335,3168665982261292.0,174.7765,426.0955282050969
0,30483.725648462794,15273.404352776968,1710573708133977.0,-76872.41011996873,3168665982261292.0,174.7765,429.2920089466975
1,5808.554176031473,15273.412476124999,1975384821428571.8,-67199.99999999999,3324531067046950.0,174.7765,406.1364609983324
1,6669.1125128713575,15273.412469015093,1967783237113598.5,-67459.09486115022,3324531067046950.0,174.7765,406.7739109878246
1,7657.165683823434,15273.412446316172,1959064708086636.5,-67757.49520820905,3324531067046950.0,174.7765,407.5068285428484
1,8791.602510283541,15273.412399640802,1949067235555008.0,-68101.30756357154,3324531067046950.0,174.7765,408.3496540055161
1,10094.110260943102,15273.412318633273,1937606219586696.5,-68497.6274945599,3324531067046950.0,174.7765,409.3190438110428
1,11589.58925189068,15273.412189111987,1924471719491678.8,-68954.7092120933,3324531067046950.0,174.7765,410.4342125145156
1,13306.62887121965,15273.411991706162,1909425596657484.0,-69482.16504535299,3324531067046950.0,174.7765,411.71732301922674
1,15278.05412840577,15273.411700003053,1892198671334631.0,-70091.19883909464,3324531067046950.0,174.7765,413.1939267198822
1,17541.553176954578,15273.41127802241,1872488128149519.2,-70794.8763295335,3324531067046950.0,174.7765,414.89345043650883
1,20140.397806800487,15273.410676766027,1849955575048707.8,-71608.43269295682,3324531067046950.0,174.7765,416.84971721166573
1,23124.270680265785,15273.40982948686,1824226441029557.5,-72549.6108248118,3324531067046950.0,174.7765,419.1014689888325
1,26550.215126021485,15273.40864519136,1794891864674255.5,-73639.00977764896,3324531067046950.0,174.7765,421.6928228529395
1,30483.725648462794,15273.406999686355,1761515008312149.2,-74900.39386387533,3324531067046950.0,174.7765,424.6735236945239
2,7657.165683823434,15273.412476124999,1975384821428571.8,-67199.99999999999,2174363104573534.5,174.7765,406.1364609983324
2,8791.602510283541,15273.41246076554,1962570018554960.2,-67637.36317663621,2174363104573534.5,174.7765,407.2119242787513
2,10094.110260943102,15273.412410058052,1947832746923952.5,-68143.8838760329,2174363104573534.5,174.7765,408.4539050764258
2,11589.58925189068,15273.412305284015,1930880950974139.5,-68731.27904824422,2174363104573534.5,174.7765,409.88947620920504
2,13306.62887121965,15273.412122402427,1911377229806700.2,-69413.51462487812,2174363104573534.5,174.7765,411.5505479215902
2,15278.05412840577,15273.411828031036,1888931603009630.2,-70207.32667750033,2174363104573534.5,174.7765,413.4748807498017
2,17541.553176954578,15273.411375826181,1863093139591642.5,-71132.89345417409,2174363104573534.5,174.7765,415.7073606035868
2,20140.397806800487,15273.410701380679,1833340334580641.8,-72214.71202211425,2174363104573534.5,174.7765,418.30162018212394
2,23124.270680265785,15273.409714953814,1799070177781915.2,-73482.75576103109,2174363104573534.5,174.7765,421.3221225522935
2,26550.215126021485,15273.408291003943,1759586007024322.2,-74974.02193934542,2174363104573534.5,174.7765,424.8468670717706
2,30483.725648462794,15273.406252916786,1714084567340623.5,-76734.62686221657,2174363104573534.5,174.7765,428.97093867797935
3,10094.110260943102,15273.412476124999,1975384821428571.8,-67199.99999999999,3821528548175207.0,174.7765,406.1364609983324
3,11589.58925189068,15273.412459763014,1964793291749248.5,-67561.2795931844,3821528548175207.0,174.7765,407.025041128792
3,13306.62887121965,15273.412404733928,1952700299928917.8,-67976.16339218713,3821528548175207.0,174.7765,408.0430756597177
3,15278.05412840577,15273.412291674322,1938908187993891.8,-68452.48817157414,3821528548175207.0,174.7765,409.20874981663934
3,17541.553176954578,15273.412095651773,1923199682174212.8,-68999.14239291761,3821528548175207.0,174.7765,410.54245697264827
3,20140.397806800487,15273.411782647978,1905339063389858.0,-69626.14098329001,3821528548175207.0,174.7765,412.0668702187498
3,23124.270680265785,15273.411306420734,1885075386334278.0,-70344.65591870877,3821528548175207.0,174.7765,413.80688062217985
3,26550.215126021485,15273.41060433074,1862148991050227.5,-71166.95872833821,3821528548175207.0,174.7765,415.78929599658755
3,30483.725648462794,15273.40959181721,1836303242898694.0,-72106.19886545578,3821528548175207.0,174.7765,418.04212337340596
4,11589.58925189068,15273.412476124999,1975384821428571.8,-67199.99999999999,2127427340066458.0,174.7765,406.1364609983324
4,13306.62887121965,15273.412441762659,1955860741172369.2,-67867.48817595793,2127427340066458.0,174.7765,407.77665606976717
4,15278.05412840577,15273.412324133213,1933386642719845.0,-68644.13082001175,2127427340066458.0,174.7765,409.67680711542596
4,17541.553176954578,15273.41207990011,1907508405572324.0,-69549.67285960897,2127427340066458.0,174.7765,411.88125701349674
4,20140.397806800487,15273.411651139657,1877700004350268.2,-70608.09225309685,2127427340066458.0,174.7765,414.44300912003933
4,23124.270680265785,15273.410956292835,1843351957496048.2,-71848.74065177274,2127427340066458.0,174.7765,417.4258056423095
4,26550.215126021485,15273.409880272855,1803758225378044.2,-73307.87359904354,2127427340066458.0,174.7765,420.90683881190716
4,30483.725648462794,15273.40826001337,1758101764254206.5,-75030.73220913131,2127427340066458.0,174.7765,424.9803300604504
5,11589.58925189068,15273.412476124999,1975384821428571.8,-67199.99999999999,3971170593195435.5,174.7765,406.1364609983324
5,13306.62887121965,15273.412456795719,1964389340916917.8,-67575.09701401307,3971170593195435.5,174.7765,407.0589870542322
5,15278.05412840577,15273.41239123678,1951871241180052.2,-68004.70069268464,3971170593195435.5,174.7765,408.11300661439697
5,17541.553176954578,15273.41225673983,1937643667152427.8,-68496.32929803048,3971170593195435.5,174.7765,409.31587204693227
5,20140.397806800487,15273.41202395779,1921507054696911.5,-69058.31216834775,3971170593195435.5,174.7765,410.6865573458804
5,23124.270680265785,15273.411653053816,1903253481990066.0,-69699.73880651219,3971170593195435.5,174.7765,412.2454377177897
5,26550.215126021485,15273.41109022306,1882674477765520.2,-70430.29987145709,3971170593195435.5,174.7765,414.01379436361816
5,30483.725648462794,15273.410263175887,1859574163963853.5,-71259.94275388271,3971170593195435.5,174.7765,416.0128676304583
6,20140.397806800487,15273.412476124999,1975384821428571.8,-67199.99999999999,2002259987721833.2,174.7765,406.1364609983324
6,23124.270680265785,15273.41237301445,1940891399169860.5,-68383.7882833751,2002259987721833.2,174.7765,409.04083086261585
6,26550.215126021485,15273.412006951738,1901092405235425.8,-69776.08598095702,2002259987721833.2,174.7765,412.4305953440136
6,30483.725648462794,15273.411238287139,1855144800152271.8,-71420.19925436097,2002259987721833.2,174.7765,416.397911840701
7,26550.215126021485,15273.412476124999,1975384821428571.8,-67199.99999999999,2913017338288687.5,174.7765,406.1364609983324
7,30483.725648462794,15273.41231050501,1936422971038739.2,-68538.67899081335,2913017338288687.5,174.7765,409.41932368005877
8,26550.215126021485,15273.412476124999,1975384821428571.8,-67199.99999999999,3599959117691252.5,174.7765,406.1364609983324
8,30483.725648462794,15273.41234384253,1944244163867532.0,-68267.8050576576,3599959117691252.5,174.7765,408.7571831821433
9,30483.725648462794,15273.412476124999,1975384821428571.8,-67199.99999999999,3999253848629225.5,174.7765,406.1364609983324
10,30483.725648462794,15273.412476124999,1975384821428571.8,-67199.99999999999,4456919258756515.0,174.7765,406.1364609983324
