particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,60263.57388402002,1975384821428571.8,-67199.99999999999,1221959020538828.0,347.1702,504.9031073067782
0,13306.62887121965,60263.57384309702,1950609054742630.2,-68048.16987868641,1221959020538828.0,347.1702,506.5801885620547
0,15278.05412840577,60263.5736932163,1922125828526592.2,-69036.67502055151,1221959020538828.0,347.1702,508.52777448978696
0,17541.553176954578,60263.57338119077,1889376966157241.0,-70191.48482873978,1221959020538828.0,347.1702,510.7936143099883
0,20140.397806800487,60263.57283167326,1851720628788850.5,-71544.34725875375,1221959020538828.0,347.1702,513.4353320339904
0,23124.270680265785,60263.57193775065,1808419956905218.0,-73134.42080604975,1221959020538828.0,347.1702,516.522976727658
0,26550.215126021485,60263.57054717676,1758631429030923.0,-75010.48799138554,1221959020538828.0,347.1702,520.1424007684094
0,30483.725648462794,60263.56844187991,1701394298670660.2,-77233.99558904444,1221959020538828.0,347.1702,524.3997788537374
1,15278.05412840577,60263.57388402002,1975384821428571.8,-67199.99999999999,673177594617390.1,347.1702,504.9031073067782
1,17541.553176954578,60263.57380338138,1940254484385592.2,-68405.84362065281,673177594617390.1,347.1702,507.2857526562996
1,20140.397806800487,60263.57352047216,1899748517951557.2,-69823.60574939147,673177594617390.1,347.1702,510.0728953196075
1,23124.270680265785,60263.57292638451,1853014020509050.2,-71497.42640547213,673177594617390.1,347.1702,513.3439379828238
1,26550.215126021485,60263.57186901466,1799052833555899.2,-73483.4048837374,673177594617390.1,347.1702,517.1981762395379
1,30483.725648462794,60263.57012660598,1736693732230405.8,-75854.03676604488,673177594617390.1,347.1702,521.7616446092044
2,23124.270680265785,60263.57388402005,1975384821428571.8,-67199.99999999999,1923974430688824.5,347.1702,504.9031073067783
2,26550.215126021485,60263.57373183922,1934991777567534.5,-68588.36406999803,1923974430688824.5,347.1702,507.64542310915647
2,30483.725648462794,60263.573239183854,1889004015936577.8,-70204.75320846702,1923974430688824.5,347.1702,510.8195893809298
3,23124.270680265785,60263.57388402002,1975384821428571.8,-67199.99999999999,2627428282519119.5,347.1702,504.9031073067782
3,26550.215126021485,60263.57380242157,1953745647916623.0,-67940.19906035243,2627428282519119.5,347.1702,506.3670069480712
3,30483.725648462794,60263.57354556148,1930015309798361.0,-68761.41420649257,2627428282519119.5,347.1702,507.98619617476623
4,23124.270680265785,60263.57388402002,1975384821428571.8,-67199.99999999999,1212854707232543.0,347.1702,504.9031073067782
4,26550.215126021485,60263.57369721272,1925837925600798.8,-68907.02145192727,1212854707232543.0,347.1702,508.2727518746996
4,30483.725648462794,60263.57308601568,1868806243230873.8,-70927.14510369222,1212854707232543.0,347.1702,512.2318189837642
