particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,171596.51979912008,1975384821428571.8,-67199.99999999999,1108411733253816.2,585.8268,691.0810658658216
0,3342.4740510750166,171596.51979570655,1967112764398757.8,-67481.99543082216,1108411733253816.2,585.8268,691.488995178562
0,3837.6736865011567,171596.51978331775,1957620029018460.2,-67807.06888105684,1108411733253816.2,585.8268,691.9589419385728
0,4406.238941279583,171596.5197578236,1946727508602099.5,-68182.02499605663,1108411733253816.2,585.8268,692.5006061425221
0,5059.0391976107485,171596.5197135382,1934230222647344.0,-68614.8155030176,1108411733253816.2,585.8268,693.1252920166105
0,5808.554176031473,171596.51964265612,1919893754622874.2,-69114.75558705642,1108411733253816.2,585.8268,693.8462008683373
0,6669.1125128713575,171596.51953448707,1903450283754643.2,-69692.78814233147,1108411733253816.2,585.8268,694.678785737435
0,7657.165683823434,171596.51937440492,1884594211241543.8,-70361.80846405702,1108411733253816.2,585.8268,695.6411831374878
0,8791.602510283541,171596.51914240458,1862977414979822.2,-71137.06567416072,1108411733253816.2,585.8268,696.754741378292
0,10094.110260943102,171596.51881110543,1838204226309215.2,-72036.66199578022,1108411733253816.2,585.8268,698.044670213713
0,11589.58925189068,171596.51834297215,1809826325755919.5,-73082.17708552712,1108411733253816.2,585.8268,699.5408428798125
0,13306.62887121965,171596.51768642518,1777337934405948.5,-74299.45195518121,1108411733253816.2,585.8268,701.2787885593095
0,15278.05412840577,171596.51677034644,1740171991360470.8,-75719.57484668608,1108411733253816.2,585.8268,703.3009194036824
0,17541.553176954578,171596.51549624672,1697698562709613.8,-77380.11721120775,1108411733253816.2,585.8268,705.6580371645383
0,20140.397806800487,171596.51372699038,1649227726506022.5,-79326.66439346003,1108411733253816.2,585.8268,708.4111491506192
0,23124.270680265785,171596.51127037362,1594021017300476.8,-81614.65338383487,1108411733253816.2,585.8268,711.6335639276839
0,26550.215126021485,171596.50785493542,1531318989605535.2,-84311.41884507991,1108411733253816.2,585.8268,715.4130648793259
0,30483.725648462794,171596.5030939422,1460399224697970.8,-87498.0280612651,1108411733253816.2,585.8268,719.8535005891231
1,6669.1125128713575,171596.51979912008,1975384821428571.8,-67199.99999999999,691725375804565.2,585.8268,691.0810658658216
