particle,time,energy,r,potential,impact parameter,v0,v
5,23124.270680265785,695.7004826006305,1914411493935865.8,-69306.92196717362,1.4489748584357892e+16,37.3015,374.172747403587
5,26550.215126021485,695.699978000077,1887904143200910.8,-70243.89119175838,1.4489748584357892e+16,37.3015,376.6685311245378
5,30483.725648462794,695.6991646807874,1857583408749485.0,-71331.9219497081,1.4489748584357892e+16,37.3015,379.54610026817267
6,20140.397806800487,695.7009511249926,1975384821428571.8,-67199.99999999999,7324456976836513.0,37.3015,368.4988492549874
6,23124.270680265785,695.7008547659207,1943114371458781.8,-68306.86566269843,7324456976836513.0,37.3015,371.49042118866095
6,26550.215126021485,695.7005127100565,1905796009564390.0,-69610.02760150099,7324456976836513.0,37.3015,374.98194120306925
6,30483.725648462794,695.6997945334733,1862595960230427.0,-71150.83160869278,7324456976836513.0,37.3015,379.0686782186739
7,23124.270680265785,695.7009511249926,1975384821428571.8,-67199.99999999999,9731911903824800.0,37.3015,368.4988492549874
7,26550.215126021485,695.7008212302608,1940754066740488.5,-68388.54358569898,9731911903824800.0,37.3015,371.710221562252
7,30483.725648462794,695.7003990699013,1900753700630089.2,-69788.0602120198,9731911903824800.0,37.3015,375.45641720734966
