particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,44088.463457999984,1975384821428571.8,-67199.99999999999,2994483471415410.0,296.946,471.78059192383057
0,1675.2053231292336,44088.46345780138,1974422888572663.5,-67232.73166696655,2994483471415410.0,296.946,471.84996582551094
0,1923.3930585016874,44088.463457084246,1973322384096760.0,-67270.19807195301,2994483471415410.0,296.946,471.92936236059154
0,2208.3507056806716,44088.463455618126,1972064044395862.5,-67313.06355294382,2994483471415410.0,296.946,472.0201839086162
0,2535.525860262462,44088.46345308982,1970626160847312.8,-67362.0787134499,2994483471415410.0,296.946,472.12401372211457
0,2911.1731988593488,44088.463449077084,1968984350760132.2,-67418.08915850951,2994483471415410.0,296.946,472.242633838976
0,3342.4740510750166,44088.463443013505,1967111338318667.0,-67482.04414822996,2994483471415410.0,296.946,472.37804265491314
0,3837.6736865011567,44088.46343414072,1964976761759427.2,-67555.00467286694,2994483471415410.0,296.946,472.53247106840746
0,4406.238941279583,44088.46342144982,1962547030510564.8,-67638.15020287516,2994483471415410.0,296.946,472.7083955766493
0,5059.0391976107485,44088.463403600384,1959785266431543.0,-67732.78301181566,2994483471415410.0,296.946,472.9085459481908
0,5808.554176031473,44088.463378819666,1956651377712853.0,-67840.32846666621,2994483471415410.0,296.946,473.1359040391796
0,6669.1125128713575,44088.463344770396,1953102333941144.8,-67962.32896873383,2994483471415410.0,296.946,473.39368883309845
0,7657.165683823434,44088.46329838125,1949092738378992.5,-68100.42822403063,2994483471415410.0,296.946,473.6853206980598
0,8791.602510283541,44088.463235630494,1944575831498722.8,-68256.34110534182,2994483471415410.0,296.946,474.01435493236346
0,10094.110260943102,44088.46315127425,1939505112138755.0,-68431.80237248527,2994483471415410.0,296.946,474.38437057677083
0,11589.58925189068,44088.46303850612,1933836834599543.0,-68628.4847116646,2994483471415410.0,296.946,474.79879475451645
0,13306.62887121965,44088.46288853923,1927533738639011.5,-68847.87262530689,2994483471415410.0,296.946,475.26063483912935
0,15278.05412840577,44088.46269010649,1920570503945696.2,-69091.07323504811,2994483471415410.0,296.946,475.77207972968444
0,17541.553176954578,44088.46242887848,1912941603014905.5,-69358.53752994018,2994483471415410.0,296.946,476.3339164049074
