particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,284676.17127968,1975384821428571.8,-67199.99999999999,1574659077232800.5,754.5544,838.8994829890885
0,5059.0391976107485,284676.1712721599,1963369756539705.2,-67609.9849731201,1574659077232800.5,754.5544,839.3880583440296
0,5808.554176031473,284676.1712448815,1949654412198137.0,-68081.0657595143,1574659077232800.5,754.5544,839.9490901291528
0,6669.1125128713575,284676.17118878895,1934014870922787.2,-68622.29790960705,1574659077232800.5,754.5544,840.5932061329023
0,7657.165683823434,284676.17109144334,1916204374374844.2,-69244.0155365874,1574659077232800.5,754.5544,841.3324986330086
0,8791.602510283541,284676.1709358281,1895954035116373.2,-69957.96097096548,1574659077232800.5,754.5544,842.1806598429978
0,10094.110260943102,284676.1706987378,1872975428881300.2,-70777.38876437365,1574659077232800.5,754.5544,843.1530815493844
0,11589.58925189068,284676.1703486154,1846966196868413.8,-71717.1081632074,1574659077232800.5,754.5544,844.2668754746011
0,13306.62887121965,284676.1698426506,1817620405474867.8,-72793.3996871856,1574659077232800.5,754.5544,845.5407376700855
0,15278.05412840577,284676.1691229114,1784646378971829.2,-74023.69152923058,1574659077232800.5,754.5544,846.9945225940271
0,17541.553176954578,284676.1681112378,1747796244275696.5,-75425.79397682365,1574659077232800.5,754.5544,848.6482923897996
0,20140.397806800487,284676.16670262587,1706913824889246.2,-77016.3370542993,1574659077232800.5,754.5544,850.5204333311754
0,23124.270680265785,284676.16475693765,1662011260447444.0,-78807.79191201049,1574659077232800.5,754.5544,852.6241336825368
0,26550.215126021485,284676.1620891757,1613390402547273.5,-80803.01073887128,1574659077232800.5,754.5544,854.9610199629536
0,30483.725648462794,284676.1584596336,1561833095516420.2,-82985.51425794169,1574659077232800.5,754.5544,857.5099681258233
1,7657.165683823434,284676.17127967987,1975384821428571.8,-67199.99999999999,854433140663965.1,754.5544,838.8994829890884
1,8791.602510283541,284676.17124636634,1947731371168826.2,-68147.38135091768,854433140663965.1,754.5544,840.028038338345
1,10094.110260943102,284676.1711356476,1916015508998101.5,-69250.63953256584,854433140663965.1,754.5544,841.3403718688571
