particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,317595.25486727996,1975384821428571.8,-67199.99999999999,712884550398240.2,796.9884,877.2630789760617
0,7657.165683823434,317595.2548427101,1949547203230925.2,-68084.76119555745,712884550398240.2,796.9884,878.271047044439
0,8791.602510283541,317595.2547527302,1919892638593259.0,-69114.79497541064,712884550398240.2,796.9884,879.4430620888891
0,10094.110260943102,317595.2545654597,1885861557985678.5,-70316.63359630803,712884550398240.2,796.9884,880.8085923306694
0,11589.58925189068,317595.25423576037,1846814921044516.0,-71722.61241054557,712884550398240.2,796.9884,882.4033846788054
0,13306.62887121965,317595.2536996299,1802024601122526.5,-73372.48707851292,712884550398240.2,796.9884,884.2711583876778
0,15278.05412840577,317595.2528660018,1750663845284734.0,-75315.62838580705,712884550398240.2,796.9884,886.4658834403148
0,17541.553176954578,317595.2516045501,1691798996958412.5,-77614.04667524288,712884550398240.2,796.9884,889.0548895088458
0,20140.397806800487,317595.2497272145,1624384906670654.0,-80346.6212461656,712884550398240.2,796.9884,892.1231652337923
0,23124.270680265785,317595.24695957464,1547269003202829.2,-83615.08789167067,712884550398240.2,796.9884,895.7793644098365
0,26550.215126021485,317595.2428953343,1459214461304614.2,-87552.56173445693,712884550398240.2,796.9884,900.164212385486
0,30483.725648462794,317595.2369217301,1358965252037267.5,-92335.51727230406,712884550398240.2,796.9884,905.462041384435
1,7657.165683823434,317595.25486727996,1975384821428571.8,-67199.99999999999,1563953376744119.5,796.9884,877.2630789760617
1,8791.602510283541,317595.2548411273,1953674878960465.0,-67942.63249550076,1563953376744119.5,796.9884,878.1092042982217
1,10094.110260943102,317595.25475490757,1929024015086709.5,-68795.9365586524,1563953376744119.5,796.9884,879.0804187485465
1,11589.58925189068,317595.2545770919,1901100284144184.8,-69775.80527228214,1563953376744119.5,796.9884,880.1943647278981
1,13306.62887121965,317595.2542675229,1869564916066679.5,-70899.86597160848,1563953376744119.5,796.9884,881.4704989268006
1,15278.05412840577,317595.25377100497,1834090407660480.2,-72187.22271598232,1563953376744119.5,796.9884,882.9297554018522
1,17541.553176954578,317595.2530120301,1794390895663271.5,-73657.7650699211,1563953376744119.5,796.9884,884.5937124826868
1,20140.397806800487,317595.2518878522,1750271948329097.2,-75330.675579222,1563953376744119.5,796.9884,886.4828565370841
1,23124.270680265785,317595.25025967456,1701711069853676.2,-77221.48074876773,1563953376744119.5,796.9884,888.6132240839569
1,26550.215126021485,317595.2479420712,1648986650287588.8,-79336.49288359316,1563953376744119.5,796.9884,890.9901692226064
1,30483.725648462794,317595.2446918405,1592882502744349.0,-81662.67424356422,1563953376744119.5,796.9884,893.5971339875757
2,15278.05412840577,317595.25486727996,1975384821428571.8,-67199.99999999999,924709380501986.5,796.9884,877.2630789760617
2,17541.553176954578,317595.254736222,1918768009235325.5,-69154.1717314972,924709380501986.5,796.9884,879.4878355812765
2,20140.397806800487,317595.2542728821,1854028860417183.5,-71460.63227864818,924709380501986.5,796.9884,882.1064409146215
2,23124.270680265785,317595.25329065224,1780108684688610.0,-74194.77722229756,924709380501986.5,796.9884,885.2005767202705
2,26550.215126021485,317595.25152264227,1695884590163864.0,-77451.963752648,924709380501986.5,796.9884,888.8725614791923
2,30483.725648462794,317595.2485701743,1600230943772480.5,-81353.37289088262,924709380501986.5,796.9884,893.2509406220146
3,20140.397806800487,317595.25486727996,1975384821428571.8,-67199.99999999999,1663388740844050.2,796.9884,877.2630789760617
3,23124.270680265785,317595.254708863,1923070601592351.0,-69003.65342546682,1663388740844050.2,796.9884,879.3166757594556
3,26550.215126021485,317595.25415272644,1865337553528448.2,-71051.99021719967,1663388740844050.2,796.9884,881.6430619813509
3,30483.725648462794,317595.2530041116,1802454244718103.2,-73356.47318318192,1663388740844050.2,796.9884,884.2530477044379
4,20140.397806800487,317595.25486727996,1975384821428571.8,-67199.99999999999,2132861652396657.0,796.9884,877.2630789760617
4,23124.270680265785,317595.2548224679,1960848396710346.2,-67696.33921566705,2132861652396657.0,796.9884,877.8286780894492
4,26550.215126021485,317595.25468150625,1947976769348738.8,-68138.9161732922,2132861652396657.0,796.9884,878.3327055903115
4,30483.725648462794,317595.254431901,1938336999402844.5,-68472.28884440615,2132861652396657.0,796.9884,878.7121750337901
5,23124.270680265785,317595.25486727996,1975384821428571.8,-67199.99999999999,2104593255777943.8,796.9884,877.2630789760617
5,26550.215126021485,317595.25478243356,1953512062010125.8,-67948.2338498381,2104593255777943.8,796.9884,878.1155830894605
5,30483.725648462794,317595.25453495944,1933348293521839.8,-68645.46500958498,2104593255777943.8,796.9884,878.909232565621
6,26550.215126021485,317595.25486727996,1975384821428571.8,-67199.99999999999,2143322173985038.5,796.9884,877.2630789760617
6,30483.725648462794,317595.254796676,1959732660344349.0,-67734.58763711891,2143322173985038.5,796.9884,877.8722486031722
7,26550.215126021485,317595.25486727996,1975384821428571.8,-67199.99999999999,1100181175479568.4,796.9884,877.2630789760617
7,30483.725648462794,317595.2544625518,1881997078574921.5,-70454.48401716362,1100181175479568.4,796.9884,880.9650827129477
