particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,410631.11885952007,1975384821428571.8,-67199.99999999999,682824125467943.5,906.2352,977.5797858584434
0,554.7126173613913,410631.118859377,1973293111200841.0,-67271.19494029504,682824125467943.5,906.2352,977.6526108998759
0,636.895300513494,410631.1188588599,1970891605851950.8,-67353.02740879738,682824125467943.5,906.2352,977.7363103287688
0,731.2536457989145,410631.1188577991,1968134440899947.0,-67447.10219888928,682824125467943.5,906.2352,977.8325225279515
0,839.5915216568234,410631.1188559642,1964968967923499.2,-67555.27115396752,682824125467943.5,906.2352,977.9431374164162
0,963.9800461683574,410631.1188530416,1961334753337263.2,-67679.67279248136,682824125467943.5,906.2352,978.070336576591
0,1106.797181058933,410631.11884860625,1957162430226890.8,-67822.77880019735,682824125467943.5,906.2352,978.2166402682011
0,1270.7731916953562,410631.1188420849,1952372382011022.0,-67987.44874231907,682824125467943.5,906.2352,978.3849626649052
0,1459.0428421461718,410631.1188327038,1946873233774212.2,-68176.99466473666,682824125467943.5,906.2352,978.5786769569838
0,1675.2053231292336,410631.118819423,1940560123858264.8,-68395.25765937004,682824125467943.5,906.2352,978.8016923552932
0,1923.3930585016874,410631.11880084523,1933312724709420.2,-68646.69899272577,682824125467943.5,906.2352,979.0585455360379
0,2208.3507056806716,410631.1187750931,1924992978081177.5,-68936.5090798862,682824125467943.5,906.2352,979.3545097205397
0,2535.525860262462,410631.11873964634,1915442505558349.0,-69270.73848446045,682824125467943.5,906.2352,979.6957254414319
0,2911.1731988593488,410631.11869112117,1904479651145672.5,-69656.45631747472,682824125467943.5,906.2352,980.0893581797487
0,3342.4740510750166,410631.1186249717,1891896108632453.8,-70101.94300649378,682824125467943.5,906.2352,980.5437895693037
0,3837.6736865011567,410631.1185350849,1877453083101759.0,-70616.92657033246,682824125467943.5,906.2352,981.0688509023385
0,4406.238941279583,410631.11841322936,1860876934169826.8,-71212.87449555495,682824125467943.5,906.2352,981.6761104445644
0,5059.0391976107485,410631.1182482994,1841854249828650.5,-71903.35740592908,682824125467943.5,906.2352,982.3792298844968
0,5808.554176031473,410631.1180252775,1820026306740994.2,-72704.50644254367,682824125467943.5,906.2352,983.1944105494306
0,6669.1125128713575,410631.11772379547,1794982890078525.2,-73635.59437074077,682824125467943.5,906.2352,984.140957479706
0,7657.165683823434,410631.1173161267,1766255481601703.0,-74719.78201001813,682824125467943.5,906.2352,985.2420000448061
0,8791.602510283541,410631.11676436086,1733309893253233.2,-75985.08831410906,682824125467943.5,906.2352,986.5254229653384
0,10094.110260943102,410631.1160163825,1695538551973152.8,-77465.66681382607,682824125467943.5,906.2352,988.0250835178311
0,11589.58925189068,410631.1150000863,1652252880636074.8,-79203.50686311511,682824125467943.5,906.2352,989.7824224173729
0,13306.62887121965,410631.1136149238,1602676669289951.2,-81250.73036946199,682824125467943.5,906.2352,991.8486214986497
0,15278.05412840577,410631.11171935557,1545942191178478.2,-83672.72974291517,682824125467943.5,906.2352,994.2875252785491
0,17541.553176954578,410631.1091118562,1481092512839759.2,-86552.49485645778,682824125467943.5,906.2352,997.1796267155822
0,20140.397806800487,410631.10550150345,1407096911957345.5,-89996.5938804838,682824125467943.5,906.2352,1000.627502502292
0,23124.270680265785,410631.10046127276,1322893726583660.2,-94143.32333227502,682824125467943.5,906.2352,1004.7630803264497
0,26550.215126021485,410631.093351757,1227491682498574.8,-99173.1773024028,682824125467943.5,906.2352,1009.7566743073895
0,30483.725648462794,410631.0831930967,1120200872722711.2,-105319.63760673274,682824125467943.5,906.2352,1015.825497612488
1,7657.165683823434,410631.11885951995,1975384821428571.8,-67199.99999999999,518839817642131.3,906.2352,977.5797858584433
1,8791.602510283541,410631.1188185533,1941437389534132.5,-68364.886001954,518839817642131.3,906.2352,978.7706624337566
1,10094.110260943102,410631.1186818458,1902453656137226.0,-69727.98311659887,518839817642131.3,906.2352,980.1623353286379
1,11589.58925189068,410631.1183957001,1857687797816373.0,-71328.14115251412,518839817642131.3,906.2352,981.7935216207268
1,13306.62887121965,410631.11788844294,1806285349830610.5,-73213.78525730025,518839817642131.3,906.2352,983.712257873961
1,15278.05412840577,410631.1170566679,1747269058054036.5,-75446.06541862032,518839817642131.3,906.2352,985.9788866657219
1,17541.553176954578,410631.11575010885,1679524444357511.8,-78103.38241860263,518839817642131.3,906.2352,988.6703173138268
1,20140.397806800487,410631.1137480667,1601786823208441.5,-81288.0578931064,518839817642131.3,906.2352,991.8862552139465
1,23124.270680265785,410631.11072159756,1512633765368196.5,-85136.43772997562,518839817642131.3,906.2352,995.758553517441
1,26550.215126021485,410631.1061706329,1410492277882637.2,-89834.64307116497,518839817642131.3,906.2352,1000.465640831106
1,30483.725648462794,410631.0993147371,1293683103253587.8,-95643.80166559761,518839817642131.3,906.2352,1006.2553363638224
2,8791.602510283541,410631.11885951995,1975384821428571.8,-67199.99999999999,1529452042955973.8,906.2352,977.5797858584433
2,10094.110260943102,410631.11882144446,1947590398965395.2,-68152.24537699537,1529452042955973.8,906.2352,978.5533855630359
2,11589.58925189068,410631.1186941956,1916149255508786.5,-69245.94900525926,1529452042955973.8,906.2352,979.6704218250695
2,13306.62887121965,410631.1184313495,1880705581122347.0,-70500.61184664443,1529452042955973.8,906.2352,980.9502844466624
2,15278.05412840577,410631.117973023,1840930165003818.5,-71937.08389976593,1529452042955973.8,906.2352,982.4135604446723
2,17541.553176954578,410631.1172368609,1796562390229341.8,-73576.4916034916,1529452042955973.8,906.2352,984.080899967429
2,20140.397806800487,410631.11611040164,1747478787239672.0,-75438.00209784576,1529452042955973.8,906.2352,985.9707076868434
2,23124.270680265785,410631.1144415425,1693803782175477.0,-77534.46509312483,1529452042955973.8,906.2352,988.0947115885879
2,26550.215126021485,410631.1120276394,1636087108627679.5,-79864.24676183707,1529452042955973.8,906.2352,990.449755201622
2,30483.725648462794,410631.1086054855,1575584619081103.8,-82396.42451837438,1529452042955973.8,906.2352,993.0030545006998
3,13306.62887121965,410631.11885951995,1975384821428571.8,-67199.99999999999,286997423539333.5,906.2352,977.5797858584433
3,15278.05412840577,410631.11873701395,1915071353429796.2,-69283.7624943353,286997423539333.5,906.2352,979.7090192821022
3,17541.553176954578,410631.118304914,1845700683313060.2,-71763.169986731,286997423539333.5,906.2352,982.2365176388475
3,20140.397806800487,410631.11738293665,1765891100479548.2,-74733.65249088025,286997423539333.5,906.2352,985.2560782596745
3,23124.270680265785,410631.1157089549,1674043778785913.8,-78323.03373393464,286997423539333.5,906.2352,988.8924607285562
3,26550.215126021485,410631.11288041,1568308068658638.2,-82707.49115405777,286997423539333.5,906.2352,993.3162678970558
3,30483.725648462794,410631.108263992,1446543660832934.8,-88138.63446089216,286997423539333.5,906.2352,998.768985025951
4,13306.62887121965,410631.11885952007,1975384821428571.8,-67199.99999999999,649672598363053.1,906.2352,977.5797858584434
4,15278.05412840577,410631.11874195555,1917484940939772.0,-69199.12277452637,649672598363053.1,906.2352,979.622622764993
4,17541.553176954578,410631.1183283918,1851075407237876.0,-71567.7661681869,649672598363053.1,906.2352,982.0375598688461
4,20140.397806800487,410631.1174491,1774944392784249.0,-74390.01419591151,649672598363053.1,906.2352,984.9072358806301
4,23124.270680265785,410631.1158601113,1687738032008641.8,-77775.55007081988,649672598363053.1,906.2352,988.3386726531864
4,26550.215126021485,410631.1131921596,1587971931597446.8,-81870.15660145307,649672598363053.1,906.2352,992.4729414886964
4,30483.725648462794,410631.10887617077,1474077909111325.2,-86871.53391884036,649672598363053.1,906.2352,997.4995165863602
