particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,231790.48053842003,1975384821428571.8,-67199.99999999999,749717588185539.5,680.8678,773.2922869632414
0,1106.797181058933,231790.4805379721,1972099969777080.2,-67311.83936472362,749717588185539.5,680.8678,773.4369009850716
0,1270.7731916953562,231790.48053634953,1968328453036108.2,-67440.4781802747,749717588185539.5,680.8678,773.6032041255055
0,1459.0428421461718,231790.48053302,1963998173575034.2,-67588.47958197928,749717588185539.5,680.8678,773.7944948305063
0,1675.2053231292336,231790.4805272554,1959026355667731.0,-67758.81060114854,749717588185539.5,680.8678,774.0145878837219
0,1923.3930585016874,231790.48051806388,1953317965816180.2,-67954.9099706397,749717588185539.5,680.8678,774.2679000045185
0,2208.3507056806716,231790.48050409852,1946763900450203.0,-68180.76865835994,749717588185539.5,680.8678,774.5595511804867
0,2535.525860262462,231790.48048353568,1939238907364224.8,-68441.02594629397,749717588185539.5,680.8678,774.895485120193
0,2911.1731988593488,231790.48045391057,1930599202748289.2,-68741.08462896597,749717588185539.5,680.8678,775.2826130939304
0,3342.4740510750166,231790.48041189427,1920679740783763.8,-69087.24990482496,749717588185539.5,680.8678,775.7289865883822
0,3837.6736865011567,231790.48035299376,1909291087621834.8,-69486.8978678563,749717588185539.5,680.8678,776.2440057364051
0,4406.238941279583,231790.48027114687,1896215846392561.2,-69948.68130444911,749717588185539.5,680.8678,776.8386725383797
0,5059.0391976107485,231790.480158168,1881204575178475.0,-70482.78294889706,749717588185539.5,680.8678,777.5259006709231
0,5808.554176031473,231790.48000299325,1863971136501258.5,-71101.22972163488,749717588185539.5,680.8678,778.3208974769059
0,6669.1125128713575,231790.47979064478,1844187416382844.2,-71818.28616732731,749717588185539.5,680.8678,779.2416389772458
0,7657.165683823434,231790.4795008001,1821477356266165.5,-72650.95191984545,749717588185539.5,680.8678,780.3094660718215
0,8791.602510283541,231790.47910580534,1795410257072975.0,-73619.59744086524,749717588185539.5,680.8678,781.5498404409927
0,10094.110260943102,231790.47856789245,1765493350626291.0,-74748.78585972788,749717588185539.5,680.8678,782.993313416686
0,11589.58925189068,231790.47783524304,1731163706545209.5,-76068.34853854582,749717588185539.5,680.8678,784.6767823426266
0,13306.62887121965,231790.4768363659,1691779684551539.8,-77614.81111213056,749717588185539.5,680.8678,786.6451397529847
0,15278.05412840577,231790.475471951,1646612414934139.2,-79433.30984477354,749717588185539.5,680.8678,788.953465442322
0,17541.553176954578,231790.47360289813,1594838317646589.2,-81580.20176575934,749717588185539.5,680.8678,791.6699758973526
0,20140.397806800487,231790.47103239867,1535534710080081.2,-84126.66418584893,749717588185539.5,680.8678,794.8800352483985
0,23124.270680265785,231790.46747855883,1467682660417577.5,-87163.70470989756,749717588185539.5,680.8678,798.6916453656647
0,26550.215126021485,231790.4625315506,1390185678042221.5,-90809.14304109245,749717588185539.5,680.8678,803.2429340774098
0,30483.725648462794,231790.45558468503,1301922615792028.8,-95217.1586353898,749717588185539.5,680.8678,808.7120800632013
1,7657.165683823434,231790.48053841997,1975384821428571.8,-67199.99999999999,1661393899987629.2,680.8678,773.2922869632413
1,8791.602510283541,231790.48051613697,1956865947675892.0,-67832.95970001783,1661393899987629.2,680.8678,774.1103800055323
1,10094.110260943102,231790.48044276866,1935819423977153.0,-68559.62571210571,1661393899987629.2,680.8678,775.0485225518133
1,11589.58925189068,231790.48029167939,1911950558812355.0,-69393.36037602095,1661393899987629.2,680.8678,776.1234961882037
1,13306.62887121965,231790.48002907497,1884952682947502.2,-70349.02847542855,1661393899987629.2,680.8678,777.3538557240242
1,15278.05412840577,231790.47960865413,1854519155879558.8,-71442.86246112696,1661393899987629.2,680.8678,778.7597088573357
1,17541.553176954578,231790.47896726924,1820363787320094.8,-72692.05071977033,1661393899987629.2,680.8678,780.3621334829613
1,20140.397806800487,231790.47801922023,1782254435495912.5,-74113.82149369089,1661393899987629.2,680.8678,782.1819475197713
1,23124.270680265785,231790.47664891253,1740067228235203.2,-75723.62459789612,1661393899987629.2,680.8678,784.2373381149467
1,26550.215126021485,231790.47470178432,1693873008910178.2,-77531.72078949174,1661393899987629.2,680.8678,786.5395037647836
1,30483.725648462794,231790.47197396553,1644073824074611.5,-79537.0040377725,1661393899987629.2,680.8678,789.0848826479164
2,8791.602510283541,231790.48053842003,1975384821428571.8,-67199.99999999999,1463992233323647.5,680.8678,773.2922869632414
2,10094.110260943102,231790.48050561774,1951380619566090.0,-68021.59395662094,1463992233323647.5,680.8678,774.3540204095782
2,11589.58925189068,231790.480395831,1924027459803140.0,-68970.22397238977,1463992233323647.5,680.8678,775.5781125950123
2,13306.62887121965,231790.4801685984,1892909862980957.0,-70065.94580630265,1463992233323647.5,680.8678,776.9896086498211
2,15278.05412840577,231790.4797712718,1857585273219649.8,-71331.85086430731,1463992233323647.5,680.8678,778.6171467872758
2,17541.553176954578,231790.4791306376,1817596582056901.8,-72794.28186549949,1463992233323647.5,680.8678,780.4931274471763
2,20140.397806800487,231790.47814507672,1772495513194736.2,-74482.7937473966,1463992233323647.5,680.8678,782.6535272934932
2,23124.270680265785,231790.47667378729,1721884025431008.8,-76429.54110846522,1463992233323647.5,680.8678,785.1369533810678
