particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,59565.60734260504,1975384821428571.8,-67199.99999999999,2419279724659671.0,345.1539,503.5188325030257
0,839.5915216568234,59565.60734250843,1974449828140227.2,-67231.81477640732,2419279724659671.0,345.1539,503.5820134177069
0,963.9800461683574,59565.60734215884,1973377127450899.5,-67268.33385044402,2419279724659671.0,345.1539,503.6545268189354
0,1106.797181058933,59565.60734144268,1972146579439243.5,-67310.25114276391,2419279724659671.0,345.1539,503.7377462215961
0,1270.7731916953562,59565.60734020575,1970735145018399.5,-67358.3623530609,2419279724659671.0,345.1539,503.83324561459153
0,1459.0428421461718,59565.60733823858,1969116484010264.8,-67413.57968017807,2419279724659671.0,345.1539,503.9428281430675
0,1675.2053231292336,59565.60733525849,1967260502797902.5,-67476.94859225373,2419279724659671.0,345.1539,504.0685586852491
0,1923.3930585016874,59565.60733088506,1965132847168183.0,-67549.66690023978,2419279724659671.0,345.1539,504.2128007719059
0,2208.3507056806716,59565.60732460872,1962694336380922.8,-67633.10640495019,2419279724659671.0,345.1539,504.3782583132602
0,2535.525860262462,59565.60731574707,1959900335378953.2,-67728.83739800361,2419279724659671.0,345.1539,504.56802259705415
0,2911.1731988593488,59565.6073033892,1956700063603651.2,-67838.6562953168,2419279724659671.0,345.1539,504.7856249908589
0,3342.4740510750166,59565.607286319486,1953035841414931.5,-67964.61665999997,2419279724659671.0,345.1539,505.03509570389156
0,3837.6736865011567,59565.6072629206,1948842279081875.2,-68109.06381684082,2419279724659671.0,345.1539,505.3210288119057
0,4406.238941279583,59565.60723104126,1944045419355142.5,-68274.67315339368,2419279724659671.0,345.1539,505.64865348270223
0,5059.0391976107485,59565.607187822825,1938561853686345.8,-68464.49201248934,2419279724659671.0,345.1539,506.0239108981159
0,5808.554176031473,59565.60712947216,1932297845572690.0,-68681.98476052392,2419279724659671.0,345.1539,506.4535356575094
0,6669.1125128713575,59565.607050957144,1925148514243464.2,-68931.08009164369,2419279724659671.0,345.1539,506.9451393249586
0,7657.165683823434,59565.60694560988,1916997160846282.0,-69216.21878510212,2419279724659671.0,345.1539,507.5072920278328
0,8791.602510283541,59565.60680459894,1907714861669006.0,-69542.39879172987,2419279724659671.0,345.1539,508.1495952892786
0,10094.110260943102,59565.6066162372,1897160515007047.2,-69915.21240226745,2419279724659671.0,345.1539,508.88273505495283
0,11589.58925189068,59565.60636506991,1885181619347560.8,-70340.866897661,2419279724659671.0,345.1539,509.7184973350112
0,13306.62887121965,59565.60603068232,1871616194428873.0,-70826.1747899316,2419279724659671.0,345.1539,510.6697187431695
0,15278.05412840577,59565.60558614187,1856296454066159.5,-71378.49140697414,2419279724659671.0,345.1539,511.75012846723547
0,17541.553176954578,59565.604995977235,1839055131057930.2,-72005.56437570877,2419279724659671.0,345.1539,512.9740137115837
0,20140.397806800487,59565.60421358807,1819735785141923.5,-72715.23872144938,2419279724659671.0,345.1539,514.3556025456269
0,23124.270680265785,59565.603177963916,1798209060068160.2,-73514.92851722483,2419279724659671.0,345.1539,515.9079989594826
0,26550.215126021485,59565.60180963627,1774397786021186.0,-74410.71486543799,2419279724659671.0,345.1539,517.6414138669244
0,30483.725648462794,59565.60000586846,1748315165041756.2,-75405.8515720984,2419279724659671.0,345.1539,519.5602979019218
1,8791.602510283541,59565.60734260501,1975384821428571.8,-67199.99999999999,1447032812330361.2,345.1539,503.51883250302564
1,10094.110260943102,59565.607318224924,1957485391001808.2,-67811.69102938846,1447032812330361.2,345.1539,504.7322029504624
1,11589.58925189068,59565.6072365922,1936931927753453.2,-68521.0174589811,1447032812330361.2,345.1539,506.1356037576754
1,13306.62887121965,59565.60706752114,1913332495692031.5,-69344.80667592687,1447032812330361.2,345.1539,507.7606005657548
1,15278.05412840577,59565.606771593055,1886238678266715.5,-70303.19770969104,1447032812330361.2,345.1539,509.6445908302846
1,17541.553176954578,59565.60629371677,1855138473937486.8,-71420.42525001429,1447032812330361.2,345.1539,511.83206531777796
1,20140.397806800487,59565.60555684191,1819449066676533.2,-72725.82763371384,1447032812330361.2,345.1539,514.3761914990929
1,23124.270680265785,59565.60445296398,1778510147249220.2,-74255.15001465537,1447032812330361.2,345.1539,517.3408054032068
1,26550.215126021485,59565.60283010706,1731579119592187.2,-76052.23297562508,1447032812330361.2,345.1539,520.802910525147
1,30483.725648462794,59565.60047325425,1677830780613082.0,-78171.19107545781,1447032812330361.2,345.1539,524.8557736154039
2,11589.58925189068,59565.60734260501,1975384821428571.8,-67199.99999999999,2457598291769141.5,345.1539,503.51883250302564
2,13306.62887121965,59565.607317658025,1961225111981055.0,-67683.42980771717,2457598291769141.5,345.1539,504.4780215735373
2,15278.05412840577,59565.60723314968,1945189218287083.8,-68235.14760178202,2457598291769141.5,345.1539,505.5704794287968
2,17541.553176954578,59565.60705995634,1927079792996226.0,-68863.70090065908,2457598291769141.5,345.1539,506.8122097199621
2,20140.397806800487,59565.60676065022,1906701409158366.8,-69578.10909725238,2457598291769141.5,345.1539,508.21986552653095
2,23124.270680265785,59565.606284711306,1883873799641375.8,-70387.50432782622,2457598291769141.5,345.1539,509.80998541130504
2,26550.215126021485,59565.60556446141,1858452861962286.5,-71300.47494919562,2457598291769141.5,345.1539,511.597655416162
2,30483.725648462794,59565.604510022284,1830363325015454.2,-72323.9244531291,2457598291769141.5,345.1539,513.5942541796031
3,13306.62887121965,59565.60734260501,1975384821428571.8,-67199.99999999999,2634101289010785.5,345.1539,503.51883250302564
3,15278.05412840577,59565.60731737765,1962823148961600.0,-67628.69649594792,2634101289010785.5,345.1539,504.3695149656164
3,17541.553176954578,59565.60723170034,1948759180967468.2,-68111.92997465417,2634101289010785.5,345.1539,505.326700672653
3,20140.397806800487,59565.607057474976,1933098054901227.2,-68654.16261651623,2634101289010785.5,345.1539,506.3985973005676
3,23124.270680265785,59565.60675919603,1915778475690206.2,-69258.95499870834,2634101289010785.5,345.1539,507.59149275358106
3,26550.215126021485,59565.60629028102,1896796342297927.8,-69928.1157107119,2634101289010785.5,345.1539,508.9080899356836
3,30483.725648462794,59565.605590531544,1876239418791864.2,-70660.38683150675,2634101289010785.5,345.1539,510.34496651194337
4,17541.553176954578,59565.60734260501,1975384821428571.8,-67199.99999999999,2437899205353397.5,345.1539,503.51883250302564
4,20140.397806800487,59565.60728547719,1953563272049073.0,-67946.47199633352,2437899205353397.5,345.1539,504.9991668939875
4,23124.270680265785,59565.60708747362,1929012383356421.2,-68796.34294738462,2437899205353397.5,345.1539,506.679287192319
4,26550.215126021485,59565.606681362246,1901523736150034.8,-69760.84095943764,2437899205353397.5,345.1539,508.5792910467352
4,30483.725648462794,59565.605979283835,1870940494750831.8,-70850.44366536492,2437899205353397.5,345.1539,510.7172400549031
5,17541.553176954578,59565.60734260501,1975384821428571.8,-67199.99999999999,1794953971425610.2,345.1539,503.51883250302564
5,20140.397806800487,59565.60725810884,1943133774045609.5,-68306.19446601279,1794953971425610.2,345.1539,505.7109880635809
5,23124.270680265785,59565.60696139936,1906252643782290.5,-69593.92772305533,1794953971425610.2,345.1539,508.25099052427765
5,26550.215126021485,59565.606342690924,1864129448850761.2,-71095.52714366124,1794953971425610.2,345.1539,511.1968964818784
5,30483.725648462794,59565.60525122548,1816102715889433.5,-72849.53998569988,1794953971425610.2,345.1539,514.6166441865738
6,20140.397806800487,59565.60734260501,1975384821428571.8,-67199.99999999999,2380073925543377.0,345.1539,503.51883250302564
6,23124.270680265785,59565.607263301164,1948895466903510.2,-68107.23080695403,2380073925543377.0,345.1539,505.317401383042
6,26550.215126021485,59565.60698627155,1919103335069051.8,-69142.42980210882,2380073925543377.0,345.1539,507.3618763533192
