particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,18521.388112500004,1975384821428571.8,-67199.99999999999,1714717113730753.5,192.465,414.05648917146556
0,2535.525860262462,18521.38811127699,1971472135177426.8,-67333.23646767442,1714717113730753.5,192.465,414.3781475390598
0,2911.1731988593488,18521.388106846614,1966977157942723.2,-67486.62813727812,1714717113730753.5,192.465,414.7481554971034
0,3342.4740510750166,18521.388097748495,1961812793265354.0,-67663.29606283673,1714717113730753.5,192.465,415.17390130061216
0,3837.6736865011567,18521.38808198295,1955878779465755.2,-67866.86805761384,1714717113730753.5,192.465,415.66394151909975
0,4406.238941279583,18521.388056820375,1949059657039164.0,-68101.56863315743,1714717113730753.5,192.465,416.22819868427416
0,5059.0391976107485,18521.388018546684,1941222409443014.8,-68372.32738969979,1714717113730753.5,192.465,416.87819661921986
0,5808.554176031473,18521.38796211881,1932213721201637.5,-68684.91043924016,1714717113730753.5,192.465,417.6273420200334
0,6669.1125128713575,18521.38788069904,1921856786776971.8,-69046.08082984916,1714717113730753.5,192.465,418.4912632553951
0,7657.165683823434,18521.387765020743,1909947591130266.8,-69463.79582715321,1714717113730753.5,192.465,419.4882205549375
0,8791.602510283541,18521.38760252825,1896250568014046.8,-69947.45150584324,1714717113730753.5,192.465,420.6396060961723
0,10094.110260943102,18521.387376196464,1880493524538565.8,-70508.18871967752,1714717113730753.5,192.465,421.97055844187514
0,11589.58925189068,18521.38706291074,1862361700420551.0,-71159.27961593642,1714717113730753.5,192.465,423.5107240173433
0,13306.62887121965,18521.3866312249,1841490808036743.0,-71916.621143196,1714717113730753.5,192.465,425.29520988231434
0,15278.05412840577,18521.386038242883,1817458876624233.8,-72799.37255369933,1714717113730753.5,192.465,427.36578850427935
0,17541.553176954578,18521.385225236503,1789776704817575.0,-73830.78941874976,1714717113730753.5,192.465,429.77243895807527
0,20140.397806800487,18521.38411143764,1757876719499814.2,-75039.32984560738,1714717113730753.5,192.465,432.5753436270843
0,23124.270680265785,18521.38258513277,1721100065909266.0,-76460.14372399985,1714717113730753.5,192.465,435.8475107400124
0,26550.215126021485,18521.380490719734,1678681857680306.0,-78137.10993153532,1714717113730753.5,192.465,439.6782696978668
0,30483.725648462794,18521.377609585892,1629734790713927.0,-80125.67082092224,1714717113730753.5,192.465,444.1780013249376
1,8791.602510283541,18521.388112500004,1975384821428571.8,-67199.99999999999,3050121806227912.5,192.465,414.05648917146556
1,10094.110260943102,18521.388096395895,1963542956818682.8,-67604.05724408664,3050121806227912.5,192.465,415.03119241927476
1,11589.58925189068,18521.388042694845,1949970283066690.8,-68070.17959630735,3050121806227912.5,192.465,416.1527787700142
1,13306.62887121965,18521.38793202165,1934419878972410.5,-68608.22734723381,3050121806227912.5,192.465,417.4436854936375
1,15278.05412840577,18521.387739440135,1916612389904629.5,-69229.70910414371,3050121806227912.5,192.465,418.9298195249029
1,17541.553176954578,18521.387430599745,1896233200925867.8,-69948.06834727318,3050121806227912.5,192.465,420.64107212176253
1,20140.397806800487,18521.386958272284,1872930224301058.0,-70779.01274066835,3050121806227912.5,192.465,422.6118779659195
1,23124.270680265785,18521.386257586244,1846312983596704.2,-71740.88192945816,3050121806227912.5,192.465,424.8817910596885
1,26550.215126021485,18521.385239457362,1815954148062552.0,-72855.03627169566,3050121806227912.5,192.465,427.4960152121959
1,30483.725648462794,18521.38378149955,1781395465938477.2,-74146.22108254871,3050121806227912.5,192.465,430.5057603889831
2,10094.110260943102,18521.388112500004,1975384821428571.8,-67199.99999999999,3440115180470635.5,192.465,414.05648917146556
2,11589.58925189068,18521.38809481128,1963937562745283.5,-67590.55369197942,3440115180470635.5,192.465,414.99865490574956
2,13306.62887121965,18521.388035284122,1950859437226609.2,-68039.54455429732,3440115180470635.5,192.465,416.0791573476889
2,15278.05412840577,18521.387912870137,1935932979704596.2,-68555.68425236577,3440115180470635.5,192.465,417.31779776385264
2,17541.553176954578,18521.387700405103,1918918099911867.8,-69148.91538514566,3440115180470635.5,192.465,418.73691761188377
2,20140.397806800487,18521.387360728026,1899552869149693.5,-69830.52681914018,3440115180470635.5,192.465,420.3615448155747
2,23124.270680265785,18521.38684317065,1877556379800209.2,-70613.23314418501,3440115180470635.5,192.465,422.21942159819145
2,26550.215126021485,18521.386078854513,1852634997565526.0,-71511.17404479727,3440115180470635.5,192.465,424.34080671943815
2,30483.725648462794,18521.38497440514,1824494089907052.5,-72539.75430522095,3440115180470635.5,192.465,426.75786877250687
3,13306.62887121965,18521.388112500004,1975384821428571.8,-67199.99999999999,3817024471956582.5,192.465,414.05648917146556
3,15278.05412840577,18521.38808995337,1964130595691569.0,-67583.9490886711,3817024471956582.5,192.465,414.9827398305247
3,17541.553176954578,18521.388013013493,1951385930297952.5,-68021.41141564162,3817024471956582.5,192.465,416.03557402860423
3,20140.397806800487,18521.38785563958,1936993801909216.5,-68518.87146628596,3817024471956582.5,192.465,417.22957546637446
3,23124.270680265785,18521.387584242344,1920798228449703.8,-69083.1065511519,3817024471956582.5,192.465,418.57972749619455
3,26550.215126021485,18521.38715371162,1902654308177892.0,-69720.89826528566,3817024471956582.5,192.465,420.1006675048191
3,30483.725648462794,18521.386503927424,1882444036262836.2,-70438.52647670866,3817024471956582.5,192.465,421.80543614476113
4,20140.397806800487,18521.388112500004,1975384821428571.8,-67199.99999999999,3318225198980640.5,192.465,414.05648917146556
4,23124.270680265785,18521.38804003589,1951111769208954.0,-68030.8536528993,3318225198980640.5,192.465,416.0582692194332
4,26550.215126021485,18521.38778569126,1923467366918599.2,-68989.79057262262,3318225198980640.5,192.465,418.35673380098444
4,30483.725648462794,18521.387259394513,1892051450621594.0,-70096.43000452613,3318225198980640.5,192.465,420.99362765704814
5,20140.397806800487,18521.388112500004,1975384821428571.8,-67199.99999999999,3067245377109647.5,192.465,414.05648917146556
5,23124.270680265785,18521.388032061222,1948450175493649.0,-68122.58670554758,3067245377109647.5,192.465,416.27869207445343
5,26550.215126021485,18521.38774888277,1917663983870225.2,-69192.84961933819,3067245377109647.5,192.465,418.84182543824573
5,30483.725648462794,18521.38716062928,1882525383519201.0,-70435.62257772217,3067245377109647.5,192.465,421.7985531941793
6,26550.215126021485,18521.388112500004,1975384821428571.8,-67199.99999999999,2698753991794539.5,192.465,414.05648917146556
6,30483.725648462794,18521.387943718655,1935692632960253.8,-68564.02885643418,2698753991794539.5,192.465,417.3377931607748
7,26550.215126021485,18521.388112500004,1975384821428571.8,-67199.99999999999,2899880110259698.5,192.465,414.05648917146556
7,30483.725648462794,18521.387952993915,1937866382080840.5,-68488.6066359256,2899880110259698.5,192.465,417.1570317971867
8,30483.725648462794,18521.38811250002,1975384821428571.8,-67199.99999999999,1503005141284266.8,192.465,414.0564891714656
