particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,392074.87189864484,1975384821428571.8,-67199.99999999999,779545023881602.2,885.5223,958.4100081892351
0,4406.238941279583,392074.8718899143,1959376879472150.2,-67746.78782773955,779545023881602.2,885.5223,958.9803540403253
0,5059.0391976107485,392074.8718581038,1941008863080507.2,-68379.72021032975,779545023881602.2,885.5223,959.6401326210087
0,5808.554176031473,392074.87179232715,1919935585398688.8,-69113.29144434127,779545023881602.2,885.5223,960.404251590619
0,6669.1125128713575,392074.87167741626,1895762599559031.8,-69964.74620309816,779545023881602.2,885.5223,961.2904013673646
0,7657.165683823434,392074.871492266,1868039780643800.5,-70954.70692326331,779545023881602.2,885.5223,962.3196749682813
0,8791.602510283541,392074.8712075082,1836254421272269.2,-72107.9793349754,779545023881602.2,885.5223,963.5173589951388
0,10094.110260943102,392074.87078221585,1799824047929982.0,-73454.59779465394,779545023881602.2,885.5223,964.9139532381836
0,11589.58925189068,392074.87015918095,1758089388134094.2,-75031.19645861957,779545023881602.2,885.5223,966.546498227375
0,13306.62887121965,392074.8692580769,1710308327105599.5,-76882.8264213892,779545023881602.2,885.5223,968.46031997131
0,15278.05412840577,392074.86796540755,1655652454342004.2,-79065.38491265243,779545023881602.2,885.5223,970.7113400780481
0,17541.553176954578,392074.86611950136,1593209256861258.0,-81648.87892650354,779545023881602.2,885.5223,973.3691437948964
0,20140.397806800487,392074.86348768184,1521995892444968.0,-84721.79531532386,779545023881602.2,885.5223,976.521027733664
0,23124.270680265785,392074.8597308033,1440996386893965.0,-88396.82189722428,779545023881602.2,885.5223,980.2771869507395
0,26550.215126021485,392074.85434689757,1349246818937026.0,-92817.80876191662,779545023881602.2,885.5223,984.7767900481958
0,30483.725648462794,392074.8465796979,1246021886604083.5,-98166.31382392948,779545023881602.2,885.5223,990.1930724900345
1,7657.165683823434,392074.87189864495,1975384821428571.8,-67199.99999999999,2045754748520912.0,885.5223,958.4100081892352
1,8791.602510283541,392074.87188688666,1965668491250086.5,-67531.35255071102,2045754748520912.0,885.5223,958.7556773626925
1,10094.110260943102,392074.8718492116,1955141994673285.5,-67892.18749718495,2045754748520912.0,885.5223,959.1319610422713
1,11589.58925189068,392074.87177416985,1943899874065992.2,-68279.70485936647,2045754748520912.0,885.5223,959.5359051474169
1,13306.62887121965,392074.8716489577,1932125225807608.0,-68687.98890399773,2045754748520912.0,885.5223,959.961312296444
1,15278.05412840577,392074.8714582924,1920128744029971.0,-69106.53203081986,2045754748520912.0,885.5223,960.3972131249781
1,17541.553176954578,392074.8711849125,1908401971591614.2,-69518.20058020247,2045754748520912.0,885.5223,960.8257612752844
1,20140.397806800487,392074.8708110602,1897688754372257.8,-69896.50559153681,2045754748520912.0,885.5223,961.2194092948779
1,23124.270680265785,392074.8703216921,1889078941397168.2,-70202.0865676837,2045754748520912.0,885.5223,961.5372659334382
1,26550.215126021485,392074.8697105761,1884127163775972.2,-70378.46775149084,2045754748520912.0,885.5223,961.7206844630794
1,30483.725648462794,392074.8689909047,1884995812901008.8,-70347.49398208149,2045754748520912.0,885.5223,961.6884765587931
2,10094.110260943102,392074.87189864495,1975384821428571.8,-67199.99999999999,965415066425051.5,885.5223,958.4100081892352
2,11589.58925189068,392074.8718358225,1935097457509524.8,-68584.69284940424,965415066425051.5,885.5223,959.8537020663375
2,13306.62887121965,392074.8716210538,1889023901412012.2,-70204.04283776783,965415066425051.5,885.5223,961.5393018060381
2,15278.05412840577,392074.87117076997,1836389654440325.2,-72103.03234099866,965415066425051.5,885.5223,963.5122246362716
2,17541.553176954578,392074.87037110206,1776348710567216.2,-74336.86610273864,965415066425051.5,885.5223,965.8278692125639
2,20140.397806800487,392074.86905740434,1707999569892617.2,-76973.6055682222,965415066425051.5,885.5223,968.5540507639483
2,23124.270680265785,392074.86699019023,1630423137722881.2,-80097.28778678997,965415066425051.5,885.5223,971.7737954657763
2,26550.215126021485,392074.863818303,1542762850739460.8,-83811.08571574923,965415066425051.5,885.5223,975.5879760780698
2,30483.725648462794,392074.8590219398,1444388154777740.0,-88238.84462265283,965415066425051.5,885.5223,980.1160172597861
3,15278.05412840577,392074.87189864495,1975384821428571.8,-67199.99999999999,2119680603179618.8,885.5223,958.4100081892352
3,17541.553176954578,392074.8718798769,1967531150745396.5,-67467.70435489416,2119680603179618.8,885.5223,958.689288805055
3,20140.397806800487,392074.871823719,1961210159404605.0,-67683.94233580795,2119680603179618.8,885.5223,958.9148180725199
3,23124.270680265785,392074.87172993843,1957542353134485.0,-67809.73600831674,2119680603179618.8,885.5223,959.0459923676812
3,26550.215126021485,392074.87161119346,1958089376432494.0,-67790.9600900741,2119680603179618.8,885.5223,959.0264143403638
3,30483.725648462794,392074.87150222744,1964980885512157.2,-67554.86417720467,2119680603179618.8,885.5223,958.780199711521
4,15278.05412840577,392074.87189864495,1975384821428571.8,-67199.99999999999,630107184732839.2,885.5223,958.4100081892352
4,17541.553176954578,392074.87174689595,1909984582776826.5,-69462.49559353465,630107184732839.2,885.5223,960.767783952429
4,20140.397806800487,392074.871206954,1834956220727321.0,-72155.50869074835,630107184732839.2,885.5223,963.5666867401575
4,23124.270680265785,392074.8700526625,1748928983156586.2,-75382.25874348667,630107184732839.2,885.5223,966.909642930661
4,26550.215126021485,392074.86795226287,1650377957154553.8,-79279.81773250262,630107184732839.2,885.5223,970.9322177008708
4,30483.725648462794,392074.8643945395,1537648520943722.5,-84034.23152137382,630107184732839.2,885.5223,975.8166794187455
5,20140.397806800487,392074.87189864507,1975384821428571.8,-67199.99999999999,1379402042147944.2,885.5223,958.4100081892353
5,23124.270680265785,392074.8716914374,1907170047718620.2,-69561.59475942848,1379402042147944.2,885.5223,960.8709241629344
5,26550.215126021485,392074.8709529618,1830830079375426.2,-72306.78900494006,1379402042147944.2,885.5223,963.7236740455241
5,30483.725648462794,392074.8693974933,1746181339938323.0,-75487.91967083163,1379402042147944.2,885.5223,967.0189130191043
