particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,3984.307571205005,1975384821428571.8,-67199.99999999999,6693989186955343.0,89.2671,377.3176581375565
0,1459.0428421461718,3984.3075709642144,1974045103978194.5,-67245.59089549237,6693989186955343.0,89.2671,377.4384677439664
0,1675.2053231292336,3984.3075700933114,1972507441423727.0,-67297.95606155352,6693989186955343.0,89.2671,377.57718053835515
0,1923.3930585016874,3984.3075683088246,1970742683728381.8,-67358.10529723307,6693989186955343.0,89.2671,377.7364500959416
0,2208.3507056806716,3984.307565224197,1968717420724591.0,-67427.19989605401,6693989186955343.0,89.2671,377.919323298712
0,2535.525860262462,3984.307560315254,1966393370877604.5,-67506.57565276141,6693989186955343.0,89.2671,378.1292985556043
0,2911.1731988593488,3984.307552872895,1963726686503738.2,-67597.7694366482,6693989186955343.0,89.2671,378.37039257722347
0,3342.4740510750166,3984.3075419423258,1960667165653116.8,-67702.54989871681,6693989186955343.0,89.2671,378.6472169200749
0,3837.6736865011567,3984.3075262403145,1957157360430398.0,-67822.95296994701,6693989186955343.0,89.2671,378.9650656622252
0,4406.238941279583,3984.3075040450203,1953131571452515.8,-67961.3229094747,6693989186955343.0,89.2671,379.33001572119156
0,5059.0391976107485,3984.307473052395,1948514718677100.0,-68120.3597734774,6693989186955343.0,89.2671,379.7490414643065
0,5808.554176031473,3984.307430179426,1943221080357486.5,-68303.17429449878,6693989186955343.0,89.2671,380.2301453716636
0,6669.1125128713575,3984.307371308154,1937152894969189.5,-68513.35127882328,6693989186955343.0,89.2671,380.7825065575661
0,7657.165683823434,3984.3072909405455,1930198826495733.2,-68755.02273053062,6693989186955343.0,89.2671,381.41664888012207
0,8791.602510283541,3984.3071817385644,1922232302822583.8,-69032.9519652007,6693989186955343.0,89.2671,382.1446300733252
0,10094.110260943102,3984.307033911202,1913109752272416.2,-69352.62992997719,6693989186955343.0,89.2671,382.9802526603386
0,11589.58925189068,3984.3068343947816,1902668787793636.2,-69720.38470367118,6693989186955343.0,89.2671,383.9392960822478
0,13306.62887121965,3984.3065657538973,1890726427100258.8,-70143.50454114,6693989186955343.0,89.2671,385.03976705502487
0,15278.05412840577,3984.306204711087,1877077498208987.8,-70630.37355205178,6693989186955343.0,89.2671,386.3021608967852
0,17541.553176954578,3984.3057201733754,1861493476114207.5,-71190.61664100042,6693989186955343.0,89.2671,387.7497191776515
0,20140.397806800487,3984.3050705822097,1843722148242330.2,-71835.24575939309,6693989186955343.0,89.2671,389.4086563752154
0,23124.270680265785,3984.3042003540468,1823488746819912.8,-72576.79119317033,6693989186955343.0,89.2671,391.3083065653587
0,26550.215126021485,3984.3030351007765,1800499568907283.8,-73429.38662315383,6693989186955343.0,89.2671,393.481104141621
0,30483.725648462794,3984.301475225162,1774449716833445.5,-74408.74984667145,6693989186955343.0,89.2671,395.9622490134548
1,5059.0391976107485,3984.3075712050195,1975384821428571.8,-67199.99999999999,2426307654005446.0,89.2671,377.3176581375566
1,5808.554176031473,3984.307564839386,1966837462570646.5,-67491.40092137833,2426307654005446.0,89.2671,378.0891653729784
