particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,31186.582207219995,1975384821428571.8,-67199.99999999999,1840807680852277.0,249.7462,443.59121318443624
0,5059.0391976107485,31186.582202360878,1967603823037206.5,-67465.22212794423,1840807680852277.0,249.7462,444.1887083893626
0,5808.554176031473,31186.58218472512,1958666693518028.0,-67771.14927041897,1840807680852277.0,249.7462,444.87690759387385
0,6669.1125128713575,31186.58214842723,1948401239311817.2,-68124.27362712951,1840807680852277.0,249.7462,445.66995809804536
0,7657.165683823434,31186.58208535945,1936609553741517.0,-68532.20255824424,1840807680852277.0,249.7462,446.5843361417946
0,8791.602510283541,31186.58198438675,1923064193118042.5,-69003.87589415067,1840807680852277.0,249.7462,447.6392696771306
0,10094.110260943102,31186.581830248353,1907503811519272.2,-69549.83370540608,1840807680852277.0,249.7462,448.8572502158218
0,11589.58925189068,31186.581602047663,1889628200819879.8,-70182.54866136509,1840807680852277.0,249.7462,450.26465609330864
0,13306.62887121965,31186.581271176503,1869092695787096.0,-70916.84170530296,1840807680852277.0,249.7462,451.8925159293512
0,15278.05412840577,31186.580798434414,1845501935192096.2,-71770.40599110599,1840807680852277.0,249.7462,453.77744939461326
0,17541.553176954578,31186.580130009752,1818403033978910.0,-72764.4723859973,1840807680852277.0,249.7462,455.9628329502462
0,20140.397806800487,31186.579191835073,1787278346272030.8,-73924.66091159792,1840807680852277.0,249.7462,458.5002510434056
0,23124.270680265785,31186.577881576814,1751538236170726.0,-75282.07663587283,1840807680852277.0,249.7462,461.45130732819393
0,26550.215126021485,31186.576057160855,1710514721754970.0,-76874.72515141328,1840807680852277.0,249.7462,464.88988203352875
0,30483.725648462794,31186.573520139078,1663457711077409.0,-78749.33821036437,1840807680852277.0,249.7462,468.9049194250439
1,5059.0391976107485,31186.582207219995,1975384821428571.8,-67199.99999999999,2068132602887321.2,249.7462,443.59121318443624
1,5808.554176031473,31186.582200905992,1966909306641755.0,-67488.94630320235,2068132602887321.2,249.7462,444.242115302249
