particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,18645.06017112502,1975384821428571.8,-67199.99999999999,3830311865503537.0,193.1065,414.3550655443348
0,3837.6736865011567,18645.060169815173,1972616357474432.5,-67294.2455890318,3830311865503537.0,193.1065,414.58245442576793
0,4406.238941279583,18645.060165080038,1969448945076344.5,-67402.23477809744,3830311865503537.0,193.1065,414.8428496266447
0,5059.0391976107485,18645.0601553874,1965827161834964.0,-67525.92825214597,3830311865503537.0,193.1065,415.14091199864504
0,5808.554176031473,18645.060138652116,1961688606598459.0,-67667.55015738794,3830311865503537.0,193.1065,415.4819136762515
0,6669.1125128713575,18645.06011205229,1956963288986221.5,-67829.61694469879,3830311865503537.0,193.1065,415.8718000940941
0,7657.165683823434,18645.060071788335,1951573079588647.8,-68014.9663915791,3830311865503537.0,193.1065,416.317250335288
0,8791.602510283541,18645.060012760427,1945431286520269.2,-68226.78506318887,3830311865503537.0,193.1065,416.82573115379836
0,10094.110260943102,18645.05992814881,1938442456305593.5,-68468.63139800663,3830311865503537.0,193.1065,417.40553740015343
0,11589.58925189068,18645.059808860227,1930502543732823.5,-68744.44996672629,3830311865503537.0,193.1065,418.06580768005057
0,13306.62887121965,18645.059642806213,1921499662726422.5,-69058.56996253834,3830311865503537.0,193.1065,418.8164982551298
0,15278.05412840577,18645.05941396489,1911315727785187.8,-69415.67719214698,3830311865503537.0,193.1065,419.66828950043833
0,17541.553176954578,18645.059101165636,1899829436640012.5,-69820.7430721444,3830311865503537.0,193.1065,420.6323862312792
0,20140.397806800487,18645.058676534696,1886921249031711.5,-70278.88536871011,3830311865503537.0,193.1065,421.72015376371286
0,23124.270680265785,18645.058103524134,1872481311713719.2,-70795.12211593094,3830311865503537.0,193.1065,422.9425025212176
0,26550.215126021485,18645.05733446176,1856421704630351.5,-71373.9600696931,3830311865503537.0,193.1065,424.30889079573825
0,30483.725648462794,18645.05630758546,1838694989100215.5,-72018.72907480139,3830311865503537.0,193.1065,425.82575164587416
1,7657.165683823434,18645.06017112502,1975384821428571.8,-67199.99999999999,3669987525479992.5,193.1065,414.3550655443348
1,8791.602510283541,18645.06016225902,1967983140352111.2,-67452.26851925597,3669987525479992.5,193.1065,414.963440995746
1,10094.110260943102,18645.060133167193,1959535103224743.0,-67741.36167938984,3669987525479992.5,193.1065,415.6595284907036
1,11589.58925189068,18645.060073528104,1949903161978933.0,-68072.49276884126,3669987525479992.5,193.1065,416.4554065980399
1,13306.62887121965,18645.059970383314,1938935745713106.0,-68451.53292358463,3669987525479992.5,193.1065,417.364571792978
1,15278.05412840577,18645.05980615082,1926467635782135.5,-68885.05088521895,3669987525479992.5,193.1065,418.4019853953128
1,17541.553176954578,18645.059557076936,1912321413348701.8,-69380.32781632087,3669987525479992.5,193.1065,419.58404968110455
1,20140.397806800487,18645.05919119755,1896310593705038.5,-69945.32611120859,3669987525479992.5,193.1065,420.92846257388237
1,23124.270680265785,18645.05866567054,1878245371546072.5,-70588.57779115738,3669987525479992.5,193.1065,422.45387075236494
1,26550.215126021485,18645.05792330815,1857942367289890.5,-71318.93654674829,3669987525479992.5,193.1065,424.17919437439747
1,30483.725648462794,18645.056888136052,1835240464300658.8,-72145.10285840191,3669987525479992.5,193.1065,426.12242312870126
2,15278.05412840577,18645.060171125035,1975384821428571.8,-67199.99999999999,2518220816133749.0,193.1065,414.3550655443349
2,17541.553176954578,18645.060116626046,1951569032724836.2,-68015.10619538023,2518220816133749.0,193.1065,416.3175862535866
2,20140.397806800487,18645.059926896196,1924208629548927.2,-68963.89745566073,2518220816133749.0,193.1065,418.59039019680546
2,23124.270680265785,18645.059532336556,1892780746847411.0,-70070.53132057015,2518220816133749.0,193.1065,421.22580845172985
2,26550.215126021485,18645.058838410536,1856690531619820.2,-71364.22957882071,2518220816133749.0,193.1065,424.28596115646167
2,30483.725648462794,18645.057711528774,1815265492377973.0,-72880.52639217084,2518220816133749.0,193.1065,427.8447945311468
3,15278.05412840577,18645.06017112502,1975384821428571.8,-67199.99999999999,3554470398261045.5,193.1065,414.3550655443348
3,17541.553176954578,18645.060134426414,1959331112999825.5,-67748.35788750072,3554470398261045.5,193.1065,415.6763597365795
3,20140.397806800487,18645.060007760447,1941077708625843.2,-68377.33774364227,3554470398261045.5,193.1065,417.18676333604526
3,23124.270680265785,18645.05974727524,1920367817397624.8,-69098.16638510763,3554470398261045.5,193.1065,418.9110314431523
3,26550.215126021485,18645.059295248808,1896935492426891.0,-69923.18605116515,3554470398261045.5,193.1065,420.87586138055946
3,30483.725648462794,18645.05857295255,1870517466482496.8,-70865.6396405148,3554470398261045.5,193.1065,423.10920153895813
4,20140.397806800487,18645.06017112502,1975384821428571.8,-67199.99999999999,3086003541460692.0,193.1065,414.3550655443348
4,23124.270680265785,18645.060091414955,1948693630040967.8,-68114.19072739613,3086003541460692.0,193.1065,416.55552047430865
4,26550.215126021485,18645.059810885185,1918196625938403.0,-69174.18700055317,3086003541460692.0,193.1065,419.09246428786656
4,30483.725648462794,18645.05922835163,1883403163966448.2,-70404.2959329202,3086003541460692.0,193.1065,422.01742893219904
5,26550.215126021485,18645.06017112502,1975384821428571.8,-67199.99999999999,1455597069528252.2,193.1065,414.3550655443348
5,30483.725648462794,18645.05996471754,1926894715110489.8,-68870.15637308483,1455597069528252.2,193.1065,418.36638569034767
6,26550.215126021485,18645.06017112502,1975384821428571.8,-67199.99999999999,2615826966218811.5,193.1065,414.3550655443348
6,30483.725648462794,18645.059998998404,1934909528070440.5,-68591.22087411385,2615826966218811.5,193.1065,417.6991282564814
7,26550.215126021485,18645.06017112502,1975384821428571.8,-67199.99999999999,3438372958470203.5,193.1065,414.3550655443348
7,30483.725648462794,18645.060044106023,1945491039932169.2,-68224.72232034321,3438372958470203.5,193.1065,416.8207825059812
8,30483.725648462794,18645.06017112502,1975384821428571.8,-67199.99999999999,1174454558135355.8,193.1065,414.3550655443348
