particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,162956.44009442,1975384821428571.8,-67199.99999999999,1757833468189502.2,570.8878,678.4636174393141
0,17541.553176954578,162956.4400246542,1943513754512424.5,-68293.05459217391,1757833468189502.2,570.8878,680.0727823061707
0,20140.397806800487,162956.43977043626,1907568582903189.8,-69547.55323990923,1757833468189502.2,570.8878,681.9149404586257
0,23124.270680265785,162956.43924494655,1867212625606723.2,-70984.47259858478,1757833468189502.2,570.8878,684.018876703752
0,26550.215126021485,162956.43832818815,1822181326278371.5,-72624.99125838454,1757833468189502.2,570.8878,686.4130383181437
0,30483.725648462794,162956.4368556256,1772355247196420.2,-74488.1162880676,1757833468189502.2,570.8878,689.1219821536579
1,15278.05412840577,162956.44009442,1975384821428571.8,-67199.99999999999,849444770796244.4,570.8878,678.4636174393141
1,17541.553176954578,162956.4399953318,1930197663076367.5,-68755.0641076666,849444770796244.4,570.8878,680.7517963296144
1,20140.397806800487,162956.4396287065,1878303133758378.5,-70586.51061790378,849444770796244.4,570.8878,683.4368299215521
1,23124.270680265785,162956.43885546346,1818718861054644.8,-72752.80365174748,849444770796244.4,570.8878,686.5992171670616
1,26550.215126021485,162956.43747202237,1750332258730821.5,-75328.36316437951,849444770796244.4,570.8878,690.3402069072928
1,30483.725648462794,162956.4351780053,1671896219327533.8,-78409.30226499328,849444770796244.4,570.8878,694.7887987626148
2,15278.05412840577,162956.44009442,1975384821428571.8,-67199.99999999999,1826153098305472.2,570.8878,678.4636174393141
2,17541.553176954578,162956.44002836995,1945207783030142.8,-68234.50638483315,1826153098305472.2,570.8878,679.9866857714246
2,20140.397806800487,162956.4397882271,1911273797373345.5,-69417.15205711324,1826153098305472.2,570.8878,681.7236857339494
2,23124.270680265785,162956.43929326237,1873315381957128.0,-70765.19545275162,1826153098305472.2,570.8878,683.6982298441528
2,26550.215126021485,162956.43843282416,1831154297041445.8,-72294.88973940829,1826153098305472.2,570.8878,685.931961891604
2,30483.725648462794,162956.43705678405,1784778250741013.5,-74018.73226356436,1826153098305472.2,570.8878,688.4405120565588
3,17541.553176954578,162956.44009442,1975384821428571.8,-67199.99999999999,1487679465075736.0,570.8878,678.4636174393141
3,20140.397806800487,162956.43998166634,1932546868927086.2,-68673.32616683004,1487679465075736.0,570.8878,680.6317156120429
3,23124.270680265785,162956.43958481844,1883905639929926.0,-70386.36855523854,1487679465075736.0,570.8878,683.1439206200359
3,26550.215126021485,162956.43875517472,1828852371947213.5,-72379.41944085289,1487679465075736.0,570.8878,686.0551846550358
3,30483.725648462794,162956.43728778523,1766821062393544.0,-74698.27718399647,1487679465075736.0,570.8878,689.4268844073049
4,20140.397806800487,162956.44009442,1975384821428571.8,-67199.99999999999,1290881184759983.8,570.8878,678.4636174393141
4,23124.270680265785,162956.4399341023,1922192149453373.2,-69034.35721206885,1290881184759983.8,570.8878,681.1619442484601
4,26550.215126021485,162956.43936257611,1861576219971837.0,-71187.63172402528,1290881184759983.8,570.8878,684.3158204902198
4,30483.725648462794,162956.43815663955,1792679262359635.2,-73721.9014304163,1290881184759983.8,570.8878,688.0092144543645
5,20140.397806800487,162956.44009442,1975384821428571.8,-67199.99999999999,1457509901693988.2,570.8878,678.4636174393141
5,23124.270680265785,162956.43994430813,1925558351475575.5,-68916.77727286115,1457509901693988.2,570.8878,680.9893056681129
5,26550.215126021485,162956.43941126287,1869032931479519.0,-70918.9933055197,1457509901693988.2,570.8878,683.9231429287688
5,30483.725648462794,162956.43829235007,1805150727235030.0,-73256.01650915755,1457509901693988.2,570.8878,687.3317318464318
6,23124.270680265785,162956.44009442,1975384821428571.8,-67199.99999999999,793246117628514.2,570.8878,678.4636174393141
6,26550.215126021485,162956.43983234174,1906307201662441.5,-69592.00491935757,793246117628514.2,570.8878,681.9801239797232
6,30483.725648462794,162956.43896584696,1826915982959809.5,-72450.60981857411,793246117628514.2,570.8878,686.1589448289967
7,30483.725648462794,162956.44009442,1975384821428571.8,-67199.99999999999,2091803650019977.2,570.8878,678.4636174393141
