particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,228123.44353012502,1975384821428571.8,-67199.99999999999,1928418320177540.2,675.4605,768.5355470375134
0,5059.0391976107485,228123.44352506223,1967292066071381.2,-67475.87047784164,1928418320177540.2,675.4605,768.8944192838233
0,5808.554176031473,228123.443506776,1958099157504684.0,-67790.6237217153,1928418320177540.2,675.4605,769.3036685581205
0,6669.1125128713575,228123.44346937165,1947676632612496.8,-68149.26983656647,1928418320177540.2,675.4605,769.7697231067718
0,7657.165683823434,228123.44340486036,1935887611532406.8,-68557.25850339342,1928418320177540.2,675.4605,770.2995545997073
0,8791.602510283541,228123.44330248193,1922591019660961.0,-69020.41261979684,1928418320177540.2,675.4605,770.9005849294431
0,10094.110260943102,228123.4431478295,1907646966528337.5,-69544.79064272484,1928418320177540.2,675.4605,771.5804997413483
0,11589.58925189068,228123.44292173418,1890925293810837.5,-70136.43651838043,1928418320177540.2,675.4605,772.3469161459954
0,13306.62887121965,228123.44259885693,1872318752877486.5,-70800.95428467875,1928418320177540.2,675.4605,773.2068247028549
0,15278.05412840577,228123.44214596757,1851762912879036.8,-71542.81153656973,1928418320177540.2,675.4605,774.1656846987437
0,17541.553176954578,228123.44151990776,1829265804226367.8,-72364.22711744896,1928418320177540.2,675.4605,775.2259910985399
0,20140.397806800487,228123.4406653464,1804951545711644.2,-73263.4281415976,1928418320177540.2,675.4605,776.3850446871629
0,23124.270680265785,228123.43951262394,1779123833672151.2,-74231.96618648189,1928418320177540.2,675.4605,777.6315396112813
0,26550.215126021485,228123.4379763527,1752357110271124.8,-75250.6684258518,1928418320177540.2,675.4605,778.9404423987812
0,30483.725648462794,228123.43595614043,1725625042061129.0,-76283.70255582259,1928418320177540.2,675.4605,780.265517002979
1,10094.110260943102,228123.44353012502,1975384821428571.8,-67199.99999999999,2078232415316860.8,675.4605,768.5355470375134
1,11589.58925189068,228123.44350902006,1961821425796445.0,-67663.00057943529,2078232415316860.8,675.4605,769.137756306964
1,13306.62887121965,228123.44343911807,1946871981224070.0,-68177.03855318364,2078232415316860.8,675.4605,769.8057962789079
1,15278.05412840577,228123.44329817255,1930550635442105.0,-68742.77625684314,2078232415316860.8,675.4605,770.5403552767573
1,17541.553176954578,228123.44305945796,1912953743938091.8,-69358.11103062777,2078232415316860.8,675.4605,771.3385172414064
1,20140.397806800487,228123.44268924888,1894302078020437.5,-70016.54015353545,2078232415316860.8,675.4605,772.1916638280736
1,23124.270680265785,228123.4421462792,1875000294431556.8,-70704.78096766367,2078232415316860.8,675.4605,773.0824317159754
1,26550.215126021485,228123.44138228433,1855719481903033.2,-71399.38444893561,2078232415316860.8,675.4605,773.9803948824801
1,30483.725648462794,228123.44034479564,1837509330995917.0,-72062.07616158346,2078232415316860.8,675.4605,774.8361330066882
2,13306.62887121965,228123.44353012502,1975384821428571.8,-67199.99999999999,1369015919045226.2,675.4605,768.5355470375134
2,15278.05412840577,228123.44345383657,1937617282426596.8,-68497.2441953829,1369015919045226.2,675.4605,770.2216403727169
2,17541.553176954578,228123.4431894301,1894651540942732.2,-70004.14373510894,1369015919045226.2,675.4605,772.1756107577331
2,20140.397806800487,228123.44263783476,1845890992833679.8,-71756.24205676415,1369015919045226.2,675.4605,774.4413272735371
2,23124.270680265785,228123.4416644592,1790736899881570.8,-73794.74917373664,1369015919045226.2,675.4605,777.0690971055224
2,26550.215126021485,228123.44007844268,1728637673316240.0,-76166.48337405239,1369015919045226.2,675.4605,780.115277958963
2,30483.725648462794,228123.4376093392,1659178490903752.8,-78922.4322971808,1369015919045226.2,675.4605,783.6400575602552
3,13306.62887121965,228123.44353012502,1975384821428571.8,-67199.99999999999,1892812698447608.8,675.4605,768.5355470375134
3,15278.05412840577,228123.4434787709,1949951864731366.5,-68070.81451497796,1892812698447608.8,675.4605,769.6677958622784
3,17541.553176954578,228123.4433037384,1921640739226728.5,-69053.63676266579,1892812698447608.8,675.4605,770.9436815570956
3,20140.397806800487,228123.44294623233,1890367713411195.8,-70156.25628385688,1892812698447608.8,675.4605,772.3725774910567
3,23124.270680265785,228123.44233162655,1856178522296488.2,-71382.76270809017,1892812698447608.8,675.4605,773.9589201497929
3,26550.215126021485,228123.4413620471,1819330328526478.5,-72730.2153608552,1892812698447608.8,675.4605,775.6979524568856
3,30483.725648462794,228123.4399122292,1780414119060526.5,-74183.25093236112,1892812698447608.8,675.4605,777.5688919248124
4,13306.62887121965,228123.44353012502,1975384821428571.8,-67199.99999999999,1869504078576501.8,675.4605,768.5355470375134
4,15278.05412840577,228123.44347722176,1949183367825575.0,-68097.3039976546,1869504078576501.8,675.4605,769.7022118649217
4,17541.553176954578,228123.4432966878,1919965306852644.2,-69112.25244334787,1869504078576501.8,675.4605,771.0197088791384
4,20140.397806800487,228123.44292737843,1887619070032659.2,-70254.03803721731,1869504078576501.8,675.4605,772.4991662967615
4,23124.270680265785,228123.4422912854,1852156794343522.8,-71528.52115491024,1869504078576501.8,675.4605,774.1472255923877
4,26550.215126021485,228123.44128548884,1813795681320820.2,-72934.95870391803,1869504078576501.8,675.4605,775.9618547189119
4,30483.725648462794,228123.43977722432,1773080561674608.5,-74460.62109190416,1869504078576501.8,675.4605,777.925524544771
5,20140.397806800487,228123.44353012502,1975384821428571.8,-67199.99999999999,2131603070385593.0,675.4605,768.5355470375134
5,23124.270680265785,228123.44346377612,1953492735562952.2,-67948.89853108636,2131603070385593.0,675.4605,769.5093787535828
