particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,381675.32078018005,1975384821428571.8,-67199.99999999999,2046617447683282.0,873.6994,947.4970403966231
0,3342.4740510750166,381675.3207786194,1971610244508287.5,-67328.52901498562,2046617447683282.0,873.6994,947.6326817850944
0,3837.6736865011567,381675.32077302097,1967363999063277.2,-67473.4133708957,2046617447683282.0,873.6994,947.7855602866259
0,4406.238941279583,381675.32076166256,1962604866075984.2,-67636.1698713793,2046617447683282.0,873.6994,947.9572676371461
0,5059.0391976107485,381675.32074226014,1957295032612484.0,-67818.22613287788,2046617447683282.0,873.6994,948.1492992932474
0,5808.554176031473,381675.3207118132,1951403809995002.5,-68020.79514987959,2046617447683282.0,873.6994,948.3629219467543
0,6669.1125128713575,381675.3206664212,1944913008331569.2,-68244.68994017501,2046617447683282.0,873.6994,948.5989780793528
0,7657.165683823434,381675.3206010751,1937824596040405.0,-68490.05401330558,2046617447683282.0,873.6994,948.8576021873679
0,8791.602510283541,381675.3205094325,1930171494447810.5,-68755.97440495154,2046617447683282.0,873.6994,949.1378139283927
0,10094.110260943102,381675.32038360735,1922032647165688.8,-69039.93230042285,2046617447683282.0,873.6994,949.4369412278313
0,11589.58925189068,381675.3202140217,1913553872668233.0,-69337.0317157262,2046617447683282.0,873.6994,949.7498111921349
0,13306.62887121965,381675.31998942746,1904976457262370.2,-69638.93013196197,2046617447683282.0,873.6994,950.0676292995036
0,15278.05412840577,381675.3196972657,1896675949652068.0,-69932.37937841327,2046617447683282.0,873.6994,950.3764507558875
0,17541.553176954578,381675.319324665,1889214096506954.0,-70197.277914887,2046617447683282.0,873.6994,950.6551396164142
0,20140.397806800487,381675.3188605524,1883407120716285.0,-70404.15285084132,2046617447683282.0,873.6994,950.8727272473365
0,23124.270680265785,381675.31829961296,1880413210451920.8,-70511.06131226146,2046617447683282.0,873.6994,950.9851519470474
0,26550.215126021485,381675.31764915376,1881840493562001.5,-70460.07466446441,2046617447683282.0,873.6994,950.9315351944305
0,30483.725648462794,381675.3169402706,1889872932880534.2,-70173.8491462915,2046617447683282.0,873.6994,950.6304919226629
1,7657.165683823434,381675.32078018005,1975384821428571.8,-67199.99999999999,1611333981134235.0,873.6994,947.4970403966231
1,8791.602510283541,381675.32075340766,1953177167715968.2,-67959.75431741626,1611333981134235.0,873.6994,948.2985553830861
1,10094.110260943102,381675.32066526404,1928046118451536.5,-68830.01148658652,1611333981134235.0,873.6994,949.2158154517344
1,11589.58925189068,381675.32048379135,1899696491751042.8,-69825.44482022017,1611333981134235.0,873.6994,950.2639268161362
1,13306.62887121965,381675.320168537,1867845452097363.2,-70961.69920195505,1611333981134235.0,873.6994,951.4589001848603
1,15278.05412840577,381675.31966429,1832249392333577.8,-72254.7103801985,1611333981134235.0,873.6994,952.8169079571253
1,17541.553176954578,381675.31889622274,1792747125539240.8,-73719.35259689807,1611333981134235.0,873.6994,954.3528398795917
1,20140.397806800487,381675.3177638111,1749328319273446.8,-75366.91512096275,1611333981134235.0,873.6994,956.0776463078445
1,23124.270680265785,381675.31613368005,1702240834223888.8,-77200.5637554677,1611333981134235.0,873.6994,957.99361155401
1,26550.215126021485,381675.31383222935,1652157329921743.5,-79207.40422938032,1611333981134235.0,873.6994,960.08616078101
1,30483.725648462794,381675.31064054486,1600429725068145.2,-81345.02578215944,1611333981134235.0,873.6994,962.3100710505988
2,11589.58925189068,381675.32078018005,1975384821428571.8,-67199.99999999999,1955587223340814.8,873.6994,947.4970403966231
2,13306.62887121965,381675.3207438235,1954936874081826.2,-67899.2381781715,1955587223340814.8,873.6994,948.2347377332208
2,15278.05412840577,381675.32062269293,1932751817837893.0,-68666.1994915092,1955587223340814.8,873.6994,949.0432235827851
2,17541.553176954578,381675.3203797807,1909046945321513.0,-69495.49312286192,1955587223340814.8,873.6994,949.9166421351324
2,20140.397806800487,381675.31997166784,1884252974689236.5,-70373.97950512492,1955587223340814.8,873.6994,950.8409956210268
2,23124.270680265785,381675.31934619957,1859115153618168.5,-71276.53049312462,1955587223340814.8,873.6994,951.78973501433
2,26550.215126021485,381675.31844474137,1834832655385964.0,-72160.03592579796,1955587223340814.8,873.6994,952.7175388020726
2,30483.725648462794,381675.3172088304,1813244303774727.2,-72955.39136362988,1955587223340814.8,873.6994,953.552000231199
3,13306.62887121965,381675.32078018005,1975384821428571.8,-67199.99999999999,2122335744316479.0,873.6994,947.4970403966231
3,15278.05412840577,381675.32076518977,1968169194997107.2,-67445.91576620202,2122335744316479.0,873.6994,947.7565473594913
