particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,204267.2908612049,1975384821428571.8,-67199.99999999999,1528145705800692.8,639.1671,736.8409473708758
0,1675.2053231292336,204267.29086043575,1971660264068293.0,-67326.82416695477,1528145705800692.8,639.1671,737.0130460546686
0,1923.3930585016874,204267.29085765127,1967389088770591.2,-67472.55634816736,1528145705800692.8,639.1671,737.2107530493822
0,2208.3507056806716,204267.2908519396,1962492019703091.2,-67640.03381232648,1528145705800692.8,639.1671,737.4378952349358
0,2535.525860262462,204267.29084205598,1956878609095637.8,-67832.52467703841,1528145705800692.8,639.1671,737.6988755841971
0,2911.1731988593488,204267.29082630508,1950445780209445.8,-68053.7945518803,1528145705800692.8,639.1671,737.9987606740074
0,3342.4740510750166,204267.29080239058,1943076225999342.8,-68308.18364652243,1528145705800692.8,639.1671,738.3433814275212
0,3837.6736865011567,204267.29076720687,1934636669542632.2,-68600.69590273449,1528145705800692.8,639.1671,738.739448885656
0,4406.238941279583,204267.29071656492,1924976004590109.5,-68937.10183091376,1528145705800692.8,639.1671,739.1946868687284
0,5059.0391976107485,204267.29064482168,1913923353865744.2,-69324.05676373976,1528145705800692.8,639.1671,739.7179832997998
0,5808.554176031473,204267.29054438375,1901286112625925.2,-69769.23608316436,1528145705800692.8,639.1671,740.3195615780365
0,6669.1125128713575,204267.29040503985,1886848091076416.5,-70281.48845455078,1528145705800692.8,639.1671,741.0111724658282
0,7657.165683823434,204267.2902130634,1870367940244093.0,-70871.0068947527,1528145705800692.8,639.1671,741.8063050524929
0,8791.602510283541,204267.28994999937,1851578155527214.5,-71549.51503848884,1528145705800692.8,639.1671,742.7204117142442
0,10094.110260943102,204267.28959102888,1830185122250362.5,-72330.46122409312,1528145705800692.8,639.1671,743.7711352494422
0,11589.58925189068,204267.28910275642,1805870933323314.8,-73229.20414412754,1528145705800692.8,639.1671,744.9785141155199
0,13306.62887121965,204267.28844021563,1778298127851508.5,-74263.15743374023,1528145705800692.8,639.1671,746.3651195949016
0,15278.05412840577,204267.2875428206,1747119165420280.0,-75451.83054493988,1528145705800692.8,639.1671,747.9560389324502
0,17541.553176954578,204267.28632890485,1711993519354026.0,-76816.64826013807,1528145705800692.8,639.1671,749.7785467576982
0,20140.397806800487,204267.28468839894,1672617000447726.0,-78380.33039779129,1528145705800692.8,639.1671,751.8611774605605
0,23124.270680265785,204267.2824731467,1628770729250174.0,-80165.42858362375,1528145705800692.8,639.1671,754.2316766839888
0,26550.215126021485,204267.27948442547,1580401716800198.0,-82191.2805622597,1528145705800692.8,639.1671,756.9128880481362
0,30483.725648462794,204267.27545768657,1527754223801081.8,-84468.04110431408,1528145705800692.8,639.1671,759.9148854470488
1,1675.2053231292336,204267.29086120497,1975384821428571.8,-67199.99999999999,815729160738175.2,639.1671,736.8409473708759
1,1923.3930585016874,204267.29085977605,1969996727837612.8,-67383.54633082959,815729160738175.2,639.1671,737.0900042608171
1,2208.3507056806716,204267.2908551431,1963810478757240.5,-67594.90205650682,815729160738175.2,639.1671,737.3766919446938
1,2535.525860262462,204267.29084562336,1956707882668739.5,-67838.38774794136,815729160738175.2,639.1671,737.7068233296541
1,2911.1731988593488,204267.29082911642,1948553268486169.8,-68119.0301763341,815729160738175.2,639.1671,738.0871506881156
