particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,414710.92353800003,1975384821428571.8,-67199.99999999999,308547411515999.4,910.726,981.7442880282014
0,1270.7731916953562,414710.9235372123,1970357894280622.8,-67371.22743958142,308547411515999.4,910.726,981.9186839823283
0,1459.0428421461718,414710.9235343573,1964585424295475.2,-67568.38926139747,308547411515999.4,910.726,982.1194558664997
0,1675.2053231292336,414710.92352849164,1957956706260132.5,-67795.51254632215,308547411515999.4,910.726,982.3506869492318
0,1923.3930585016874,414710.92351832206,1950344553744923.0,-68057.2822175522,308547411515999.4,910.726,982.6171235388423
0,2208.3507056806716,414710.92350208136,1941602831884971.8,-68359.15926747663,308547411515999.4,910.726,982.9242928827815
0,2535.525860262462,414710.92347736086,1931563616521894.5,-68707.52380677659,308547411515999.4,910.726,983.2786454348914
0,2911.1731988593488,414710.92344088544,1920033921781996.8,-69109.8493274724,308547411515999.4,910.726,983.6877276538097
0,3342.4740510750166,414710.9233882048,1906791928791034.2,-69574.91660643788,308547411515999.4,910.726,984.1603934264401
0,3837.6736865011567,414710.9233132764,1891582637232406.2,-70113.07849326273,308547411515999.4,910.726,984.7070648741575
0,4406.238941279583,414710.9232078889,1874112848558720.5,-70736.59078145004,308547411515999.4,910.726,985.3400570253286
0,5059.0391976107485,414710.92306087585,1854045374546752.8,-71460.02999760219,308547411515999.4,910.726,986.0739861272865
0,5808.554176031473,414710.92285701964,1830992347215522.2,-72300.8271049758,308547411515999.4,910.726,986.9262890023707
0,6669.1125128713575,414710.92257553095,1804507485634622.0,-73279.95814930477,308547411515999.4,910.726,987.9178920586829
0,7657.165683823434,414710.9221879024,1774077151772736.2,-74422.850960215,308547411515999.4,910.726,989.0740853425666
0,8791.602510283541,414710.92165486433,1739110001773283.5,-75760.59479913884,308547411515999.4,910.726,990.4256826779111
0,10094.110260943102,414710.92092200706,1698925012757292.5,-77331.58354210542,308547411515999.4,910.726,992.0105891210159
0,11589.58925189068,414710.9199133865,1652737643509784.0,-79183.79358984572,308547411515999.4,910.726,993.8759615799471
0,13306.62887121965,414710.91852203326,1599643882807101.8,-81378.01525369307,308547411515999.4,910.726,996.0812554964845
0,15278.05412840577,414710.91659554874,1538601982361279.2,-83992.55885065827,308547411515999.4,910.726,998.7026338667652
0,17541.553176954578,414710.91391368286,1468411837944582.8,-87130.31921324263,308547411515999.4,910.726,1001.8395411710654
0,20140.397806800487,414710.910152289,1387692464823126.0,-90929.76036265434,308547411515999.4,910.726,1005.6248510403304
0,23124.270680265785,414710.90482306585,1294859330256712.5,-95582.71590335266,308547411515999.4,910.726,1010.2411798441187
0,26550.215126021485,414710.8971676615,1188106956106135.5,-101364.67930436291,308547411515999.4,910.726,1015.9484007291162
0,30483.725648462794,414710.8859594254,1065412969447684.8,-108689.4277288972,308547411515999.4,910.726,1023.1327515902544
1,2535.525860262462,414710.92353800003,1975384821428571.8,-67199.99999999999,1489793496275954.5,910.726,981.7442880282014
1,2911.1731988593488,414710.9235347825,1967083697304636.0,-67482.98841407087,1489793496275954.5,910.726,982.0324963552412
1,3342.4740510750166,414710.92352396453,1957588751168930.8,-67808.14256005175,1489793496275954.5,910.726,982.3635437901961
1,3837.6736865011567,414710.92350174516,1946735353258188.8,-68181.75417161865,1489793496275954.5,910.726,982.7437892689669
1,4406.238941279583,414710.92346323404,1934338797147383.5,-68611.04340562446,1489793496275954.5,910.726,983.1805194051177
1,5059.0391976107485,414710.9234017568,1920192928525168.0,-69104.28465207246,1489793496275954.5,910.726,983.6820706446055
1,5808.554176031473,414710.92330823286,1904069211043277.2,-69670.9407628199,1489793496275954.5,910.726,984.2579581299333
1,6669.1125128713575,414710.9231703407,1885716573533680.2,-70321.7994990063,1489793496275954.5,910.726,984.9190044560487
1,7657.165683823434,414710.9229713938,1864862568743703.2,-71069.09983706506,1489793496275954.5,910.726,985.6774551631572
1,8791.602510283541,414710.922688827,1841216658938330.8,-71926.62495147793,1489793496275954.5,910.726,986.5470567999328
1,10094.110260943102,414710.92229216965,1814476884587166.8,-72909.71974150752,1489793496275954.5,910.726,987.5430542854091
1,11589.58925189068,414710.9217403298,1784341858954117.0,-74035.15758397062,1489793496275954.5,910.726,988.6820311144534
1,13306.62887121965,414710.92097798525,1750531107674595.8,-75320.72282043223,1489793496275954.5,910.726,989.9814582086045
1,15278.05412840577,414710.9199308394,1712818466018790.8,-76784.27350747232,1489793496275954.5,910.726,991.4587166779177
1,17541.553176954578,414710.9184995179,1671085907268290.5,-78441.87092672229,1489793496275954.5,910.726,993.1291853794653
1,20140.397806800487,414710.91655201523,1625409304091208.0,-80304.25573064537,1489793496275954.5,910.726,995.002685707592
1,23124.270680265785,414710.9139150603,1576193815449864.8,-82370.4397219956,1489793496275954.5,910.726,997.0770819119813
1,26550.215126021485,414710.91036593076,1524385137357194.5,-84616.39377012891,1489793496275954.5,910.726,999.3270777238648
1,30483.725648462794,414710.905628932,1471792290360396.8,-86975.8114008137,1489793496275954.5,910.726,1001.6852969168966
2,6669.1125128713575,414710.92353800003,1975384821428571.8,-67199.99999999999,705321406031293.5,910.726,981.7442880282014
2,7657.165683823434,414710.9235072766,1946511217340402.2,-68189.49185408876,705321406031293.5,910.726,982.751662793165
