particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,70840.92662112498,1975384821428571.8,-67199.99999999999,2471899445421695.0,376.4065,525.4349181794544
0,4406.238941279583,70840.92661885946,1971219299195514.0,-67341.85525516953,2471899445421695.0,376.4065,525.7048256845832
0,5059.0391976107485,70840.92661067793,1966467989991595.2,-67504.02569238037,2471899445421695.0,376.4065,526.0132171401367
0,5808.554176031473,70840.9265939445,1961054474016966.5,-67689.27664977392,2471899445421695.0,376.4065,526.3652785731947
0,6669.1125128713575,70840.92656508199,1954894510677758.0,-67900.69415402136,2471899445421695.0,376.4065,526.7667808795527
0,7657.165683823434,70840.92651926592,1947896098996619.0,-68141.69814160431,2471899445421695.0,376.4065,527.2240978196468
0,8791.602510283541,70840.92645002177,1939959989463480.0,-68416.04352575427,2471899445421695.0,376.4065,527.7441993537703
0,10094.110260943102,70840.92634869915,1930980883267134.2,-68727.80108593132,2471899445421695.0,376.4065,528.3346050272128
0,11589.58925189068,70840.92620379516,1920849658009957.8,-69081.3060513688,2471899445421695.0,376.4065,529.0032745742959
0,13306.62887121965,70840.92600008126,1909457106177247.0,-69481.05611296152,2471899445421695.0,376.4065,529.7584017512942
0,15278.05412840577,70840.92571749745,1896699882440302.2,-69931.5314345888,2471899445421695.0,376.4065,530.6080609114156
0,17541.553176954578,70840.92532976871,1882489654213419.5,-70436.89560318217,2471899445421695.0,376.4065,531.5596315239728
0,20140.397806800487,70840.92480271138,1866766871641108.5,-71000.51633180794,2471899445421695.0,376.4065,532.618890266801
0,23124.270680265785,70840.92409223749,1849521162653909.5,-71624.21544643093,2471899445421695.0,376.4065,533.7886089804997
0,26550.215126021485,70840.92314213201,1830821165568429.2,-72307.11618453897,2471899445421695.0,376.4065,535.0664245244154
0,30483.725648462794,70840.92188184323,1810857675070168.2,-73043.89978428047,2471899445421695.0,376.4065,536.4416495130178
1,7657.165683823434,70840.92662112498,1975384821428571.8,-67199.99999999999,1549514604527711.5,376.4065,525.4349181794544
1,8791.602510283541,70840.9266024586,1959831605420161.2,-67731.19420244086,1549514604527711.5,376.4065,526.4449084280319
1,10094.110260943102,70840.92654082173,1941991422397253.0,-68345.71177981622,1549514604527711.5,376.4065,527.6109140657308
1,11589.58925189068,70840.92641343543,1921532936259090.0,-69057.40612552696,1549514604527711.5,376.4065,528.9580938769392
1,13306.62887121965,70840.9261910336,1898079261104843.2,-69882.6775202751,1549514604527711.5,376.4065,530.5159822499388
1,15278.05412840577,70840.92583296745,1871203048245502.8,-70841.01078295958,1549514604527711.5,376.4065,532.319333888836
1,17541.553176954578,70840.92528280546,1840421893020123.5,-71955.64070201342,1549514604527711.5,376.4065,534.4091428574532
1,20140.397806800487,70840.92446214039,1805194770023473.2,-73254.37327646677,1549514604527711.5,376.4065,536.8338620813839
1,23124.270680265785,70840.92326180944,1764920774765272.0,-74770.58923131078,1549514604527711.5,376.4065,539.6508361767268
1,26550.215126021485,70840.92152934296,1718942468900024.8,-76544.44155909166,1549514604527711.5,376.4065,542.9279198723061
1,30483.725648462794,70840.91905086522,1666557984289104.8,-78624.21036597856,1549514604527711.5,376.4065,546.7451498035329
2,10094.110260943102,70840.92662112498,1975384821428571.8,-67199.99999999999,2607534625596013.0,376.4065,525.4349181794544
2,11589.58925189068,70840.92660878751,1967420730946932.0,-67471.475704222,2607534625596013.0,376.4065,525.9513329444266
2,13306.62887121965,70840.92656777336,1958530544855608.2,-67775.82080934371,2607534625596013.0,376.4065,526.5296712952027
2,15278.05412840577,70840.92648474428,1948663571400829.2,-68115.22689244639,2607534625596013.0,376.4065,527.173886639296
2,17541.553176954578,70840.92634330854,1937791965019606.0,-68491.1863269554,2607534625596013.0,376.4065,527.8865648418492
2,20140.397806800487,70840.92612220957,1925925095714756.5,-68903.97918996633,2607534625596013.0,376.4065,528.6679587646217
2,23124.270680265785,70840.92579431758,1913130091893386.5,-69351.91708159675,2607534625596013.0,376.4065,529.5145755801522
2,26550.215126021485,70840.92532571733,1899560904690591.0,-69830.24351292786,2607534625596013.0,376.4065,530.4171355426693
2,30483.725648462794,70840.92467517957,1885498982638060.0,-70329.55836939938,2607534625596013.0,376.4065,531.3576630567757
3,23124.270680265785,70840.92662112498,1975384821428571.8,-67199.99999999999,1987965913057974.0,376.4065,525.4349181794544
3,26550.215126021485,70840.92647359631,1936250220401975.5,-68544.67396223472,1987965913057974.0,376.4065,527.9878794741998
3,30483.725648462794,70840.9259975886,1891932500018001.2,-70100.65491401016,1987965913057974.0,376.4065,530.9267009891266
4,23124.270680265785,70840.92662112498,1975384821428571.8,-67199.99999999999,1455173144674258.0,376.4065,525.4349181794544
4,26550.215126021485,70840.926439244,1927164364855862.5,-68860.7526719409,1455173144674258.0,376.4065,528.5861880737802
4,30483.725648462794,70840.92584591365,1871903445589166.2,-70815.86545925323,1455173144674258.0,376.4065,532.2720945252848
5,26550.215126021485,70840.92662112498,1975384821428571.8,-67199.99999999999,1864795177300849.2,376.4065,525.4349181794544
5,30483.725648462794,70840.92641693304,1927577996034234.0,-68846.33129375288,1864795177300849.2,376.4065,528.5589044007979
