particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,267247.756232,1975384821428571.8,-67199.99999999999,2059031922025901.2,731.092,817.8603257671814
0,5808.554176031473,267247.75622699934,1968434245356671.0,-67436.86651959548,2059031922025901.2,731.092,818.1498918249575
0,6669.1125128713575,267247.7562090505,1960635443476638.5,-67703.63724947647,2059031922025901.2,731.092,818.4758926914426
0,7657.165683823434,267247.7561726211,1951923651756035.5,-68002.89595239195,2059031922025901.2,731.092,818.8414402373796
0,8791.602510283541,267247.7561103777,1942245452774012.0,-68336.92188646871,2059031922025901.2,731.092,819.2492636516025
0,10094.110260943102,267247.7560127001,1931567872393080.0,-68707.37638974447,2059031922025901.2,731.092,819.701326584805
0,11589.58925189068,267247.75586712663,1919891519540346.8,-69114.83444945149,2059031922025901.2,731.092,820.1982569069238
0,13306.62887121965,267247.75565774814,1907269346923863.5,-69558.09467119676,2059031922025901.2,731.092,820.7385093060334
0,15278.05412840577,267247.7553646325,1893833165792444.8,-70033.17601341363,2059031922025901.2,731.092,821.3171511396145
0,17541.553176954578,267247.75496341684,1879830740660205.5,-70531.87911679214,2059031922025901.2,731.092,821.9241255495656
0,20140.397806800487,267247.7544253712,1865677084240382.0,-71039.75807468992,2059031922025901.2,731.092,822.5418074481821
0,23124.270680265785,267247.75371843553,1852024329447890.5,-71533.32742815276,2059031922025901.2,731.092,823.1416416955083
0,26550.215126021485,267247.7528101142,1839854920944422.5,-71976.34847522448,2059031922025901.2,731.092,823.6796723063386
0,30483.725648462794,267247.7516736229,1830602097420541.8,-72315.15871326905,2059031922025901.2,731.092,824.0909056492395
1,11589.58925189068,267247.756232,1975384821428571.8,-67199.99999999999,981963941870587.1,731.092,817.8603257671814
1,13306.62887121965,267247.7561616977,1935734074607486.5,-68562.58884372815,981963941870587.1,731.092,819.5246732166468
1,15278.05412840577,267247.75591906277,1890341271505901.8,-70157.19544041433,981963941870587.1,731.092,821.4681385902646
1,17541.553176954578,267247.7554102468,1838419173634239.5,-72028.80662348629,981963941870587.1,731.092,823.7433605604758
1,20140.397806800487,267247.7545063615,1779098845328897.8,-74232.90879779926,981963941870587.1,731.092,826.4147424921227
1,23124.270680265785,267247.7530208344,1711439964655337.0,-76838.38344263574,981963941870587.1,731.092,829.5614943612923
1,26550.215126021485,267247.7506818302,1634459612664111.2,-79931.12728301685,981963941870587.1,731.092,833.2813186011638
1,30483.725648462794,267247.74708974594,1547197492115375.0,-83618.20147284173,981963941870587.1,731.092,837.6943936336063
2,20140.397806800487,267247.756232,1975384821428571.8,-67199.99999999999,1945955706055806.0,731.092,817.8603257671814
2,23124.270680265785,267247.7561247497,1939924104853171.5,-68417.2875647648,1945955706055806.0,731.092,819.3473545322698
2,26550.215126021485,267247.7557562598,1901870260862498.0,-69748.5958453115,1945955706055806.0,731.092,820.9705860767136
2,30483.725648462794,267247.75501605554,1861921784808193.2,-71175.15941388847,1945955706055806.0,731.092,822.7064050193653
3,23124.270680265785,267247.756232,1975384821428571.8,-67199.99999999999,987869010650426.6,731.092,817.8603257671814
3,26550.215126021485,267247.75593139534,1896499710498112.2,-69938.62566703616,987869010650426.6,731.092,821.2020233760162
3,30483.725648462794,267247.7549356036,1806526722434467.5,-73204.81201695619,987869010650426.6,731.092,825.1697606584474
4,26550.215126021485,267247.756232,1975384821428571.8,-67199.99999999999,1699296292760656.2,731.092,817.8603257671814
4,30483.725648462794,267247.7559573584,1911812562626536.8,-69398.21312404514,1699296292760656.2,731.092,820.5436844938891
5,26550.215126021485,267247.756232,1975384821428571.8,-67199.99999999999,2042535839787234.5,731.092,817.8603257671814
5,30483.725648462794,267247.7560724418,1938644280977702.0,-68461.63655780752,2042535839787234.5,731.092,819.4014798988946
6,26550.215126021485,267247.756232,1975384821428571.8,-67199.99999999999,859048739119572.0,731.092,817.8603257671814
6,30483.725648462794,267247.75582796556,1881994563240330.2,-70454.57383180952,859048739119572.0,731.092,821.8300671790672
7,30483.725648462794,267247.756232,1975384821428571.8,-67199.99999999999,1912916372969332.8,731.092,817.8603257671814
8,30483.725648462794,267247.756232,1975384821428571.8,-67199.99999999999,1866571553230465.2,731.092,817.8603257671814
9,30483.725648462794,267247.756232,1975384821428571.8,-67199.99999999999,1538002931552000.0,731.092,817.8603257671814
