particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,4944.176688020001,1975384821428571.8,-67199.99999999999,4241953877185486.0,99.4402,379.85306814087994
0,4406.238941279583,4944.17668495547,1969746429190828.5,-67392.0850213124,4241953877185486.0,99.4402,380.3584144100611
0,5059.0391976107485,4944.176673843918,1963268389636810.5,-67613.45453541134,4241953877185486.0,99.4402,380.9399721983905
0,5808.554176031473,4944.176651001166,1955825000348708.0,-67868.71589836304,4241953877185486.0,99.4402,381.60946673101336
0,6669.1125128713575,4944.176611365954,1947271554349157.2,-68163.2475679359,4241953877185486.0,99.4402,382.38050206385225
0,7657.165683823434,4944.17654801067,1937441422367239.2,-68503.34305311757,4241953877185486.0,99.4402,383.26888629558294
0,8791.602510283541,4944.176451475185,1926142681479631.2,-68896.38644320703,4241953877185486.0,99.4402,384.29302073985735
0,10094.110260943102,4944.1763088624575,1913154222900109.0,-69351.06786946679,4241953877185486.0,99.4402,385.4743679632389
0,11589.58925189068,4944.17610260396,1898221266078119.5,-69877.64986708794,4241953877185486.0,99.4402,386.8380177017039
0,13306.62887121965,4944.175808764121,1881050204202579.2,-70488.29914452358,4241953877185486.0,99.4402,388.4133750356383
0,15278.05412840577,4944.175394709688,1861302711840422.2,-71197.50307698309,4241953877185486.0,99.4402,390.23500220173173
0,17541.553176954578,4944.174815873048,1838589066501491.8,-72022.59678547826,4241953877185486.0,99.4402,392.34365446978063
0,20140.397806800487,4944.174011243478,1812460686815781.5,-72984.43553724428,4241953877185486.0,99.4402,394.78756198362623
0,23124.270680265785,4944.172897022756,1782401997769288.8,-74108.25909178556,4241953877185486.0,99.4402,397.6240233909624
0,26550.215126021485,4944.171357622399,1747821949480090.5,-75424.81008148202,4241953877185486.0,99.4402,400.9213923928341
0,30483.725648462794,4944.16923275264,1708045939859598.2,-76971.78730275345,4241953877185486.0,99.4402,404.7615508802833
1,6669.1125128713575,4944.176688019987,1975384821428571.8,-67199.99999999999,4140142994337205.5,99.4402,379.8530681408799
1,7657.165683823434,4944.176677542113,1965476906697173.0,-67537.90252261962,4140142994337205.5,99.4402,380.7415900585638
1,8791.602510283541,4944.176643483399,1954086880555685.5,-67928.46248063569,4140142994337205.5,99.4402,381.7659993349829
1,10094.110260943102,4944.176573253877,1940990946207087.0,-68380.34085295221,4140142994337205.5,99.4402,382.9478226239342
1,11589.58925189068,4944.176450967396,1925930985807783.0,-68903.77284305329,4140142994337205.5,99.4402,384.3122410072848
1,13306.62887121965,4944.176254691731,1908609211321096.8,-69510.90293832112,4140142994337205.5,99.4402,385.8887901792765
1,15278.05412840577,4944.1759541895735,1888682006153752.2,-70216.20684657744,4140142994337205.5,99.4402,387.7122200828006
1,17541.553176954578,4944.175507773878,1865752878132933.0,-71037.02752361758,4140142994337205.5,99.4402,389.8235576036714
1,20140.397806800487,4944.1748579124105,1839364479186534.5,-71994.26230275996,4140142994337205.5,99.4402,392.2714293972284
1,23124.270680265785,4944.173925028823,1808989729094820.0,-73113.25165516803,4140142994337205.5,99.4402,395.1137192763543
1,26550.215126021485,4944.172598682257,1774022254594168.2,-74424.93852191782,4140142994337205.5,99.4402,398.4196559423244
1,30483.725648462794,4944.170724879092,1733766708493626.8,-75967.39142209667,4140142994337205.5,99.4402,402.2724503293154
2,10094.110260943102,4944.176688020001,1975384821428571.8,-67199.99999999999,5413323658282311.0,99.4402,379.85306814087994
2,11589.58925189068,4944.17666873397,1962900074228170.8,-67626.06281256901,5413323658282311.0,99.4402,380.9730685528912
2,13306.62887121965,4944.176603675325,1948576943615869.8,-68118.2142333057,5413323658282311.0,99.4402,382.2627129003848
2,15278.05412840577,4944.176469467537,1932148845261798.0,-68687.16758175776,5413323658282311.0,99.4402,383.7482092498291
2,17541.553176954578,4944.176235671708,1913312789773828.0,-69345.49930870898,5413323658282311.0,99.4402,385.4599215077508
2,20140.397806800487,4944.1758602431655,1891725717527996.0,-70107.99836005106,5413323658282311.0,99.4402,387.4330244578906
2,23124.270680265785,4944.17528519292,1867001307956842.5,-70992.07825044914,5413323658282311.0,99.4402,389.7082332608385
2,26550.215126021485,4944.174430576502,1838707970245870.8,-72018.25354252936,5413323658282311.0,99.4402,392.33258333486873
2,30483.725648462794,4944.17318613689,1806369255224465.8,-73210.6698198813,5413323658282311.0,99.4402,395.36019780958776
3,10094.110260943102,4944.17668802003,1975384821428571.8,-67199.99999999999,2036934439295588.8,99.4402,379.85306814088
3,11589.58925189068,4944.176661286954,1958091627319930.0,-67790.8823432155,2036934439295588.8,99.4402,381.40545094296294
3,13306.62887121965,4944.1765706741135,1938157109396010.0,-68478.52448813095,2036934439295588.8,99.4402,383.204125914127
3,15278.05412840577,4944.176382647667,1915164050657837.2,-69280.50981737058,2036934439295588.8,99.4402,385.2912825383368
3,17541.553176954578,4944.1760527848965,1888624833049954.2,-70218.24151134132,2036934439295588.8,99.4402,387.71746817528407
3,20140.397806800487,4944.175518622971,1857968093043230.0,-71318.00454829886,2036934439295588.8,99.4402,390.5436725051933
3,23124.270680265785,4944.174692151879,1822522380582765.0,-72612.4136318849,2036934439295588.8,99.4402,393.8441019592315
3,26550.215126021485,4944.173448856498,1781496009596562.2,-74142.42673599947,2036934439295588.8,99.4402,397.7099450223893
3,30483.725648462794,4944.171611464117,1733952036829204.2,-75960.20855096454,2036934439295588.8,99.4402,402.2545963999135
4,11589.58925189068,4944.176688020001,1975384821428571.8,-67199.99999999999,5719779244219628.0,99.4402,379.85306814087994
4,13306.62887121965,4944.17666444373,1961971911872499.5,-67657.84608569353,5719779244219628.0,99.4402,381.05648597061634
