particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,14749.391927205012,1975384821428571.8,-67199.99999999999,2490345506642690.5,171.7521,404.844147610423
0,3837.6736865011567,14749.391924673982,1970037857115392.8,-67382.14337402332,2490345506642690.5,171.7521,405.2938077461764
0,4406.238941279583,14749.391915499364,1963895655365180.0,-67591.98749347574,2490345506642690.5,171.7521,405.81123545060973
0,5059.0391976107485,14749.391896643094,1956839470733544.0,-67833.86880798203,2490345506642690.5,171.7521,406.40684222740424
0,5808.554176031473,14749.391863935598,1948732695640299.2,-68112.84268293812,2490345506642690.5,171.7521,407.0927033167598
0,6669.1125128713575,14749.39181167353,1939418142633663.5,-68434.81552288834,2490345506642690.5,171.7521,407.88284429370617
0,7657.165683823434,14749.391732075354,1928714909579899.0,-68806.70528803093,2490345506642690.5,171.7521,408.79358365832087
0,8791.602510283541,14749.391614542721,1916414766374461.2,-69236.63776390454,2490345506642690.5,171.7521,409.84394439456406
0,10094.110260943102,14749.391444655557,1902277995953995.8,-69734.18821716502,2490345506642690.5,171.7521,411.0561510592454
0,11589.58925189068,14749.39120279337,1886028618891255.2,-70310.681145355,2490345506642690.5,171.7521,412.45623367370354
0,13306.62887121965,14749.390862247077,1867348932594653.5,-70979.56501224234,2490345506642690.5,171.7521,414.07476589256055
0,15278.05412840577,14749.390386604995,1845873308522223.8,-71756.88457476634,2490345506642690.5,171.7521,415.9477730710223
0,17541.553176954578,14749.389726123394,1821181223871402.5,-72661.88121991981,2490345506642690.5,171.7521,418.11785646165174
0,20140.397806800487,14749.388812642195,1792789576558595.0,-73717.76236234,2490345506642690.5,171.7521,420.6355932989556
0,23124.270680265785,14749.387552406028,1760144479039699.0,-74952.69521396907,2490345506642690.5,171.7521,423.56128899221915
0,26550.215126021485,14749.38581581782,1722613014798834.0,-76401.09870090937,2490345506642690.5,171.7521,426.9671755925207
0,30483.725648462794,14749.383422658415,1679476002460270.0,-78105.32927211902,2490345506642690.5,171.7521,430.9401645119133
1,11589.58925189068,14749.391927205012,1975384821428571.8,-67199.99999999999,3669801369783670.0,171.7521,404.844147610423
1,13306.62887121965,14749.391903508062,1961909054855464.2,-67659.9990535115,3669801369783670.0,171.7521,405.9787949068758
1,15278.05412840577,14749.39182289815,1946503426583102.0,-68189.76124382832,3669801369783670.0,171.7521,407.2816054445044
1,17541.553176954578,14749.391656854234,1928907979548116.5,-68799.9796045131,3669801369783670.0,171.7521,408.77713062588845
1,20140.397806800487,14749.391368112469,1908835193272406.5,-69502.94772932323,3669801369783670.0,171.7521,410.49321333594713
1,23124.270680265785,14749.390905466731,1885970958637308.5,-70312.73769962294,3669801369783670.0,171.7521,412.46121903783796
1,26550.215126021485,14749.39019874936,1859978267491802.8,-71245.34018077844,3669801369783670.0,171.7521,414.7161206886653
1,30483.725648462794,14749.38915203046,1830505451831513.8,-72318.70659897593,3669801369783670.0,171.7521,417.2962874289835
2,23124.270680265785,14749.391927205012,1975384821428571.8,-67199.99999999999,2392894747685400.0,171.7521,404.844147610423
2,26550.215126021485,14749.391785923595,1937767792808879.8,-68492.02525200185,2392894747685400.0,171.7521,408.02308032248726
2,30483.725648462794,14749.391326488418,1894412995887215.8,-70012.60714131918,2392894747685400.0,171.7521,411.7329194218203
3,23124.270680265785,14749.391927205012,1975384821428571.8,-67199.99999999999,3238817993909474.0,171.7521,404.844147610423
3,26550.215126021485,14749.39180931465,1943977303058086.2,-68277.02912674715,3238817993909474.0,171.7521,407.49581822654767
3,30483.725648462794,14749.391428568837,1908026731521972.2,-69531.41683448346,3238817993909474.0,171.7521,410.56256103802815
4,23124.270680265785,14749.391927205012,1975384821428571.8,-67199.99999999999,4063303743380008.5,171.7521,404.844147610423
4,26550.215126021485,14749.391847670471,1954184147235046.8,-67925.11833973999,4063303743380008.5,171.7521,406.63130766681127
4,30483.725648462794,14749.391594044151,1930288879833730.0,-68751.88960030142,4063303743380008.5,171.7521,408.6594699608601
5,26550.215126021485,14749.391927205012,1975384821428571.8,-67199.99999999999,4107955870101158.0,171.7521,404.844147610423
5,30483.725648462794,14749.391827755258,1951965858486002.5,-68001.44392473523,4107955870101158.0,171.7521,406.8189665010482
6,30483.725648462794,14749.391927205012,1975384821428571.8,-67199.99999999999,2914396633363777.5,171.7521,404.844147610423
