particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,609.654312980012,1975384821428571.8,-67199.99999999999,1.2469837248038676e+16,34.9186,368.2652693724457
0,4406.238941279583,609.6543101023999,1970090074444222.8,-67380.36221667784,1.2469837248038676e+16,34.9186,368.75470580530964
0,5059.0391976107485,609.6542996713688,1964007195781798.2,-67588.1709582201,1.2469837248038676e+16,34.9186,369.3178177610484
0,5808.554176031473,609.6542782325123,1957018310849752.5,-67827.72754888446,1.2469837248038676e+16,34.9186,369.96589525824396
0,6669.1125128713575,609.6542410443217,1948987764213685.0,-68104.04752774884,1.2469837248038676e+16,34.9186,370.7120223806969
0,7657.165683823434,609.6541816203244,1939759404346028.5,-68422.99205625389,1.2469837248038676e+16,34.9186,371.571382745965
0,8791.602510283541,609.6540911103803,1929153451843914.5,-68791.42749587871,1.2469837248038676e+16,34.9186,372.56162332422025
0,10094.110260943102,609.6539574607159,1916962891759690.5,-69217.42037326549,1.2469837248038676e+16,34.9186,373.7032896048045
0,11589.58925189068,609.6537642680341,1902949326998736.8,-69710.47711611165,1.2469837248038676e+16,34.9186,375.02034846226593
0,13306.62887121965,609.6534892142954,1886838230062207.2,-70281.8408297242,1.2469837248038676e+16,34.9186,376.5408193514708
0,15278.05412840577,609.6531019157701,1868313538927809.2,-70944.86123322239,1.2469837248038676e+16,34.9186,378.2975398681259
0,17541.553176954578,609.6525609516539,1847011567198089.5,-71715.45898865044,1.2469837248038676e+16,34.9186,380.3290984124199
0,20140.397806800487,609.651809736446,1822514252754169.2,-72612.71237827334,1.2469837248038676e+16,34.9186,382.6809746721407
0,23124.270680265785,609.6507707458077,1794341878752676.5,-73659.60290601091,1.2469837248038676e+16,34.9186,385.40693734481926
0,26550.215126021485,609.6493373668054,1761945613921859.5,-74883.9668784465,1.2469837248038676e+16,34.9186,388.5707560170047
0,30483.725648462794,609.6473622916965,1724700626981118.5,-76319.71122428082,1.2469837248038676e+16,34.9186,392.2482851117963
1,5808.554176031473,609.654312980012,1975384821428571.8,-67199.99999999999,3509217459976200.0,34.9186,368.2652693724457
1,6669.1125128713575,609.654303748539,1965514842515609.8,-67536.60548358424,3509217459976200.0,34.9186,369.17816779255185
1,7657.165683823434,609.6542741874291,1954153287003514.5,-67926.17878968922,3509217459976200.0,34.9186,370.23190857589964
1,8791.602510283541,609.6542131858878,1941069648230441.5,-68377.61603842136,3509217459976200.0,34.9186,371.449243508739
1,10094.110260943102,609.6541068714141,1925996132325320.8,-68901.49962900908,3509217459976200.0,34.9186,372.85695309563556
1,11589.58925189068,609.6539360490715,1908621078375598.8,-69510.48488706573,3509217459976200.0,34.9186,374.48668553932544
1,13306.62887121965,609.6536741801392,1888581036039749.8,-70219.79915791574,3509217459976200.0,34.9186,376.3760163243558
1,15278.05412840577,609.653284553322,1865451166466137.2,-71047.89485037696,3509217459976200.0,34.9186,378.5698036952506
1,17541.553176954578,609.6527162939601,1838733528951012.0,-72017.31691860376,3509217459976200.0,34.9186,381.12194802949284
1,20140.397806800487,609.651898672324,1807842672968014.2,-73155.8748067193,3509217459976200.0,34.9186,384.09771336312747
1,23124.270680265785,609.6507328900916,1772087754876610.5,-74498.25603409343,3509217459976200.0,34.9186,387.5768485526026
1,26550.215126021485,609.6490800506144,1730650112589167.5,-76088.29608644466,3509217459976200.0,34.9186,391.6578740852666
1,30483.725648462794,609.646743217847,1682554815030928.0,-77982.25087710576,3509217459976200.0,34.9186,396.46411595584186
2,5808.554176031473,609.654312980012,1975384821428571.8,-67199.99999999999,3138864259262356.5,34.9186,368.2652693724457
2,6669.1125128713575,609.6543037216034,1965485961618989.0,-67537.59291507023,3138864259262356.5,34.9186,369.180842457438
2,7657.165683823434,609.6542740727891,1954090886122305.5,-67928.32468480406,3138864259262356.5,34.9186,370.2377046138787
2,8791.602510283541,609.6542128888395,1940968277314772.5,-68381.12560174128,3138864259262356.5,34.9186,371.4586916862496
2,10094.110260943102,609.6541062526667,1925849365839445.8,-68906.62066181793,3138864259262356.5,34.9186,372.87068741876345
2,11589.58925189068,609.6539349052182,1908421309377178.8,-69517.51885964382,3138864259262356.5,34.9186,374.5054680363133
2,13306.62887121965,609.6536722172023,1888319215555878.0,-70229.11597812011,3138864259262356.5,34.9186,376.40076952720835
2,15278.05412840577,609.6532813468948,1865116469470746.2,-71059.95288591836,3138864259262356.5,34.9186,378.60165389830314
2,17541.553176954578,609.6527112309122,1838312920177523.0,-72032.69063769418,3138864259262356.5,34.9186,381.16228393933494
2,20140.397806800487,609.6518908625585,1807320333423652.8,-73175.29371586278,3138864259262356.5,34.9186,384.1482672269272
