particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,256700.24024404492,1975384821428571.8,-67199.99999999999,1968468801820592.2,716.5197,804.8605348059314
0,2911.1731988593488,256700.24024246802,1970997023305779.2,-67349.43318471342,1968468801820592.2,716.5197,805.0461768460011
0,3342.4740510750166,256700.24023677554,1965998288147062.2,-67520.07867801636,1968468801820592.2,716.5197,805.2581187604281
0,3837.6736865011567,256700.24022513843,1960310994084377.0,-67714.7584656528,1968468801820592.2,716.5197,805.4998431915319
0,4406.238941279583,256700.24020507978,1953850347544866.5,-67936.5970381861,1968468801820592.2,716.5197,805.7752009627324
0,5059.0391976107485,256700.2401732638,1946524814833598.5,-68189.02227986374,1968468801820592.2,716.5197,806.0884101054022
0,5808.554176031473,256700.24012522376,1938237153227761.8,-68475.7487127423,1968468801820592.2,716.5197,806.4440325750647
0,6669.1125128713575,256700.24005500562,1928886331488356.8,-68800.73280417713,1968468801820592.2,716.5197,806.8469159130284
0,7657.165683823434,256700.23995471688,1918370751845349.8,-69168.08501434507,1968468801820592.2,716.5197,807.3020809697717
0,8791.602510283541,256700.2398139481,1906593357961281.2,-69581.91583414066,1968468801820592.2,716.5197,807.814527782323
0,10094.110260943102,256700.23961905023,1893469456352469.2,-70046.0821354192,1968468801820592.2,716.5197,808.3889184723766
0,11589.58925189068,256700.23935225027,1878938419515410.2,-70563.78417739217,1968468801820592.2,716.5197,809.0290767699792
0,13306.62887121965,256700.2389906,1862980912645317.8,-71136.94053615771,1968468801820592.2,716.5197,809.737216048216
0,15278.05412840577,256700.23850478884,1845643933444436.8,-71765.23562306438,1968468801820592.2,716.5197,810.5127687184863
0,17541.553176954578,256700.2378579315,1827076814482878.5,-72444.69019224119,1968468801820592.2,716.5197,811.350636963049
0,20140.397806800487,256700.2370045593,1807582420237065.8,-73165.54946720802,1968468801820592.2,716.5197,812.2386182296029
0,23124.270680265785,256700.23589031448,1787688997298366.2,-73909.2237513565,1968468801820592.2,716.5197,813.1536873699473
0,26550.215126021485,256700.2344532521,1768249205871568.0,-74643.9786867589,1968468801820592.2,716.5197,814.0567709195852
0,30483.725648462794,256700.23262835422,1750572998634803.0,-75319.12303178078,1968468801820592.2,716.5197,814.8857044520231
1,2911.1731988593488,256700.24024404492,1975384821428571.8,-67199.99999999999,1348260070771041.2,716.5197,804.8605348059314
1,3342.4740510750166,256700.2402402134,1966692282628307.5,-67496.36135900956,1348260070771041.2,716.5197,805.228665161919
1,3837.6736865011567,256700.240227196,1956732152156430.2,-67837.55430309291,1348260070771041.2,716.5197,805.6522755262209
1,4406.238941279583,256700.24020042544,1945323591758124.5,-68230.50495546764,1348260070771041.2,716.5197,806.1398701911388
1,5059.0391976107485,256700.24015395637,1932261469291369.5,-68683.24977670718,1348260070771041.2,716.5197,806.7012953140259
1,5808.554176031473,256700.24007964463,1917313712580973.5,-69205.12281948267,1348260070771041.2,716.5197,807.3479583167685
1,6669.1125128713575,256700.23996636117,1900218665879782.0,-69806.97518685783,1348260070771041.2,716.5197,808.0930826992878
1,7657.165683823434,256700.23979892168,1880682629993119.0,-70501.43085255614,1348260070771041.2,716.5197,808.9520018536055
1,8791.602510283541,256700.23955663142,1858377886493605.5,-71303.18183804081,1348260070771041.2,716.5197,809.9424935076221
1,10094.110260943102,256700.2392112853,1832941696725904.2,-72229.32251825648,1348260070771041.2,716.5197,811.085151793006
1,11589.58925189068,256700.23872442992,1803977072180216.5,-73299.71546254802,1348260070771041.2,716.5197,812.4037840716621
1,13306.62887121965,256700.23804358597,1771056609939362.8,-74537.36563176317,1348260070771041.2,716.5197,813.9257996590957
1,15278.05412840577,256700.23709703854,1733731505198724.5,-75968.74791000912,1348260070771041.2,716.5197,815.6825179039301
1,17541.553176954578,256700.23578662696,1691549218508140.0,-77623.96887663341,1348260070771041.2,716.5197,817.7092449804642
1,20140.397806800487,256700.23397779348,1644085586011908.2,-79536.5154205452,1348260070771041.2,716.5197,820.0448151148066
1,23124.270680265785,256700.2314859206,1591001116782821.0,-81742.0859062794,1348260070771041.2,716.5197,822.7299889905557
1,26550.215126021485,256700.22805788514,1532138037069654.8,-84275.48552126133,1348260070771041.2,716.5197,825.8035039634386
1,30483.725648462794,256700.22334808193,1467686315050684.2,-87163.54697695025,1348260070771041.2,716.5197,829.2933984122051
2,5808.554176031473,256700.24024404492,1975384821428571.8,-67199.99999999999,1453992060963314.8,716.5197,804.8605348059314
2,6669.1125128713575,256700.24022858567,1958913322901899.0,-67762.68820693134,1453992060963314.8,716.5197,805.5593441026142
2,7657.165683823434,256700.24017909527,1940101793498642.2,-68411.13154887545,1453992060963314.8,716.5197,806.3639026245789
2,8791.602510283541,256700.24007701437,1918640191800386.5,-69158.64739190535,1453992060963314.8,716.5197,807.2903907131804
2,10094.110260943102,256700.23989922105,1894186904261256.5,-70020.62442545728,1453992060963314.8,716.5197,808.3574262969053
2,11589.58925189068,256700.23961381568,1866370242671818.0,-71014.79385895951,1453992060963314.8,716.5197,809.5863554591014
