particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,33802.86006049998,1975384821428571.8,-67199.99999999999,3031348073573343.5,260.011,449.4504645909268
0,1106.797181058933,33802.8600603729,1974452858320583.5,-67231.71164538262,3031348073573343.5,260.011,449.5210155393305
0,1270.7731916953562,33802.860059913655,1973383990770876.0,-67268.10013332823,3031348073573343.5,260.011,449.6019577209198
0,1459.0428421461718,33802.860058973165,1972158311766238.8,-67309.85137238128,3031348073573343.5,260.011,449.69481080251404
0,1675.2053231292336,33802.86005734868,1970753086554467.2,-67357.75057183733,3031348073573343.5,260.011,449.80131309098243
0,1923.3930585016874,33802.860054765755,1969142373388490.8,-67412.69616515667,3031348073573343.5,260.011,449.92345175579015
0,2208.3507056806716,33802.86005085404,1967296601228142.0,-67475.715519043,3031348073573343.5,260.011,450.06349678661354
0,2535.525860262462,33802.86004511552,1965182102474231.0,-67547.9825907544,3031348073573343.5,260.011,450.2240389758635
0,2911.1731988593488,33802.86003688368,1962760600080574.8,-67630.83768054105,3031348073573343.5,260.011,450.4080321606726
0,3342.4740510750166,33802.86002526611,1959988650417238.5,-67725.80939154811,3031348073573343.5,260.011,450.6188398565116
0,3837.6736865011567,33802.8600090735,1956817046373921.5,-67834.63884586097,3031348073573343.5,260.011,450.8602862416127
0,4406.238941279583,33802.85998672135,1953190189866825.8,-67959.3060974105,3031348073573343.5,260.011,451.13671117330244
0,5059.0391976107485,33802.85995610335,1949045449815783.0,-68102.05850732059,3031348073573343.5,260.011,451.45302848341584
0,5808.554176031473,33802.8599144234,1944312531747926.5,-68265.4405707663,3031348073573343.5,260.011,451.81478613518107
0,6669.1125128713575,33802.85985797479,1938912899831655.8,-68452.3242548963,3031348073573343.5,260.011,452.22822581716656
0,7657.165683823434,33802.859781849096,1932759313323110.5,-68665.93824688697,3031348073573343.5,260.011,452.70033803551786
0,8791.602510283541,33802.85967955628,1925755569965730.5,-68909.89350143484,3031348073573343.5,260.011,453.23890649632256
0,10094.110260943102,33802.85954252444,1917796592948258.2,-69188.20093790215,3031348073573343.5,260.011,453.8525321741118
0,11589.58925189068,33802.859359449314,1908769061590775.0,-69505.27479409969,3031348073573343.5,260.011,454.5506223811579
0,13306.62887121965,33802.85911544724,1898552877706301.8,-69865.91157648612,3031348073573343.5,260.011,455.3433225423062
0,15278.05412840577,33802.858790959464,1887023892235385.2,-70275.22911443072,3031348073573343.5,260.011,456.24135697104487
0,17541.553176954578,33802.858360345956,1874058508576068.2,-70738.54195517904,3031348073573343.5,260.011,457.2557278274926
0,20140.397806800487,33802.85779009845,1859541056221641.8,-71261.13676150223,3031348073573343.5,260.011,458.39719578461796
0,23124.270680265785,33802.857036610454,1843375227593355.2,-71847.8923369204,3031348073573343.5,260.011,459.6754276085048
0,26550.215126021485,33802.85604345116,1825501441861415.2,-72502.66034146698,3031348073573343.5,260.011,461.0976390850817
0,30483.725648462794,33802.85473817076,1805922804084905.5,-73227.28064335245,3031348073573343.5,260.011,462.6664789705933
1,1923.3930585016874,33802.86006049997,1975384821428571.8,-67199.99999999999,2373855669178644.0,260.011,449.45046459092674
1,2208.3507056806716,33802.860059628205,1972480209864604.8,-67298.88380427241,2373855669178644.0,260.011,449.6704212284829
1,2535.525860262462,33802.860056766935,1969146823514819.5,-67412.54430524615,2373855669178644.0,260.011,449.92311423622834
1,2911.1731988593488,33802.86005089838,1965321658185909.0,-67543.21061673442,2373855669178644.0,260.011,450.21343975415215
1,3342.4740510750166,33802.860040743646,1960932554543399.2,-67693.45456105033,2373855669178644.0,260.011,450.5470332868567
1,3837.6736865011567,33802.8600245632,1955896905956373.5,-67866.24527116964,2373855669178644.0,260.011,450.9303833092927
1,4406.238941279583,33802.85999999862,1950120199210907.0,-68065.01302085917,2373855669178644.0,260.011,451.37096278085454
1,5059.0391976107485,33802.85996386358,1943494373188582.2,-68293.72396312717,2373855669178644.0,260.011,451.8773814365812
1,5808.554176031473,33802.85991185848,1935895982729060.5,-68556.96777436852,2373855669178644.0,260.011,452.4595621405895
1,6669.1125128713575,33802.85983819458,1927184159405012.5,-68860.06056572039,2373855669178644.0,260.011,453.12894501215646
1,7657.165683823434,33802.85973508179,1917198369268136.2,-69209.16582609607,2373855669178644.0,260.011,453.89872342005515
1,8791.602510283541,33802.85959204714,1905755982036348.8,-69611.43657676494,2373855669178644.0,260.011,454.78411618879585
1,10094.110260943102,33802.859395010266,1892649690269439.5,-70075.1822836544,2373855669178644.0,260.011,455.80268028756626
1,11589.58925189068,33802.85912503739,1877644856559227.5,-70610.06426073339,2373855669178644.0,260.011,456.97466753808305
1,13306.62887121965,33802.858756655405,1860476930907302.8,-71227.32304539988,2373855669178644.0,260.011,458.32342685500004
1,15278.05412840577,33802.85825555932,1840849184415986.2,-71940.04002504842,2373855669178644.0,260.011,459.8758490736554
1,17541.553176954578,33802.857575492395,1818431174199280.5,-72763.43245691455,2373855669178644.0,260.011,461.6628424129604
1,20140.397806800487,33802.85665398509,1792858629917803.2,-73715.17404845585,2373855669178644.0,260.011,463.7198091572991
1,23124.270680265785,33802.855406516974,1763735905572511.2,-74815.71877246123,2373855669178644.0,260.011,466.087060920979
1,26550.215126021485,33802.853718504004,1730642893037524.5,-76088.57641792468,2373855669178644.0,260.011,468.81004711168185
1,30483.725648462794,33802.85143429339,1693149557618169.2,-77560.43048856115,2373855669178644.0,260.011,471.93915269418903
2,2208.3507056806716,33802.86006049998,1975384821428571.8,-67199.99999999999,3237608451018556.5,260.011,449.4504645909268
2,2535.525860262462,33802.86005999928,1973913213330984.0,-67250.08084066545,3237608451018556.5,260.011,449.56187761122436
2,2911.1731988593488,33802.860058338614,1972231219798575.2,-67307.36713350573,3237608451018556.5,260.011,449.6892864897814
2,3342.4740510750166,33802.86005494365,1970310138596917.5,-67372.85621002986,3237608451018556.5,260.011,449.83489474466853
2,3837.6736865011567,33802.86004909163,1968117818789015.2,-67447.66979006617,3237608451018556.5,260.011,450.0011774188103
2,4406.238941279583,33802.86003980684,1965618414978034.2,-67533.06444085,3237608451018556.5,260.011,450.1909027971508
2,5059.0391976107485,33802.860025781614,1962772194320285.2,-67630.44077600705,3237608451018556.5,260.011,450.4071509241137
2,5808.554176031473,33802.86000526966,1959535434920856.0,-67741.35017353731,3237608451018556.5,260.011,450.653326136193
2,6669.1125128713575,33802.859975946965,1955860470943948.0,-67867.49721069247,3237608451018556.5,260.011,450.9331595406118
2,7657.165683823434,33802.8599347351,1951695963046048.0,-68010.7351834093,3237608451018556.5,260.011,451.2506955521385
2,8791.602510283541,33802.85987757036,1946987505105065.0,-68173.05089303179,3237608451018556.5,260.011,451.61025402575206
2,10094.110260943102,33802.859799109385,1941678723179035.0,-68356.53319297968,3237608451018556.5,260.011,452.0163558812647
2,11589.58925189068,33802.85969235546,1935713085019926.8,-68563.31737982025,3237608451018556.5,260.011,452.4735949691997
2,13306.62887121965,33802.859548190856,1929036724910642.2,-68795.49408806447,3237608451018556.5,260.011,452.98643166491274
2,15278.05412840577,33802.85935479755,1921602708028522.0,-69054.96649370341,3237608451018556.5,260.011,453.55887346297385
2,17541.553176954578,33802.85909695862,1913377322780663.5,-69343.23279517409,3237608451018556.5,260.011,454.19399355811106
2,20140.397806800487,33802.858755239155,1904349213627421.8,-69661.06141701406,3237608451018556.5,260.011,454.8932186178493
2,23124.270680265785,33802.8583050774,1894542468619573.0,-70008.01335463791,3237608451018556.5,260.011,455.6552900158525
2,26550.215126021485,33802.85771586017,1884035173434882.8,-70381.74879939976,3237608451018556.5,260.011,456.47476713452613
2,30483.725648462794,33802.85695015514,1872985448888218.0,-70777.03346343974,3237608451018556.5,260.011,457.3398963869102
3,2208.3507056806716,33802.86006049998,1975384821428571.8,-67199.99999999999,3008436130131857.5,260.011,449.4504645909268
3,2535.525860262462,33802.86005975382,1973192144804534.8,-67274.63342187148,3008436130131857.5,260.011,449.61648875819776
3,2911.1731988593488,33802.86005727641,1970680609849540.2,-67360.221985709,3008436130131857.5,260.011,449.806807514038
3,3342.4740510750166,33802.86005220373,1967804930000902.0,-67458.35400230152,3008436130131857.5,260.011,450.02491943114717
3,3837.6736865011567,33802.8600434415,1964513754674326.0,-67570.84086479532,3008436130131857.5,260.011,450.27480699731984
3,4406.238941279583,33802.8600295089,1960748988546563.8,-67699.74558488988,3008436130131857.5,260.011,450.5609961246064
3,5059.0391976107485,33802.86000840826,1956445085701194.8,-67847.4137886638,3008436130131857.5,260.011,450.8886199430455
3,5808.554176031473,33802.85997745472,1951528342393973.8,-68016.50679453657,3008436130131857.5,260.011,451.26348571979827
3,6669.1125128713575,33802.85993305135,1945916226252926.2,-68210.03600531304,3008436130131857.5,260.011,451.69214281048636
3,7657.165683823434,33802.85987039155,1939516800181377.2,-68431.39723606601,3008436130131857.5,260.011,452.1819481280905
3,8791.602510283541,33802.85978306657,1932228328912002.5,-68684.40265415962,3008436130131857.5,260.011,452.7411234629039
3,10094.110260943102,33802.859662552,1923939199192633.0,-68973.30654944383,3008436130131857.5,260.011,453.3787957370654
3,11589.58925189068,33802.859497531244,1914528346999036.2,-69302.8189080385,3008436130131857.5,260.011,454.10500637092684
3,13306.62887121965,33802.859273014445,1903866475795717.2,-69678.09730989709,3008436130131857.5,260.011,454.93066852634047
3,15278.05412840577,33802.858969189954,1891818481637311.0,-70104.70235643187,3008436130131857.5,260.011,455.86743977963994
3,17541.553176954578,33802.85855994419,1878247692714701.0,-70588.4936554191,3008436130131857.5,260.011,456.92746079736395
3,20140.397806800487,33802.8580109623,1863022810187022.5,-71135.4308105809,3008436130131857.5,260.011,458.12288487161
3,23124.270680265785,33802.85727733682,1846028842854950.0,-71751.22457122445,3008436130131857.5,260.011,459.4650843068737
3,26550.215126021485,33802.85630060409,1827183914396498.5,-72440.75391727645,3008436130131857.5,260.011,460.96336127262987
3,30483.725648462794,33802.85500520666,1806464658697006.2,-73207.12073597577,3008436130131857.5,260.011,462.62290419126987
4,2911.1731988593488,33802.86006049998,1975384821428571.8,-67199.99999999999,2623320439973995.5,260.011,449.4504645909268
4,3342.4740510750166,33802.860058777704,1971471314055247.8,-67333.26446266219,2623320439973995.5,260.011,449.74687218798954
4,3837.6736865011567,33802.86005293955,1966984093876553.5,-67486.3911926565,2623320439973995.5,260.011,450.0872165382973
4,4406.238941279583,33802.86004096363,1961840203370959.0,-67662.35719025318,2623320439973995.5,260.011,450.47800663565545
4,5059.0391976107485,33802.86002023828,1955945098066153.8,-67864.58956986724,2623320439973995.5,260.011,450.92671153992535
4,5808.554176031473,33802.85998720971,1949191182741628.8,-68097.03409124092,2623320439973995.5,260.011,451.4418989824729
4,6669.1125128713575,33802.85993706071,1941456226941880.5,-68364.23383575358,2623320439973995.5,260.011,452.0333920692459
4,7657.165683823434,33802.85986327822,1932601681229980.8,-68671.4191741954,2623320439973995.5,260.011,452.7124452397429
4,8791.602510283541,33802.85975707631,1922470936252355.5,-69024.6100081582,2623320439973995.5,260.011,453.4919398737634
4,10094.110260943102,33802.85960662128,1910887598864827.8,-69430.73082779444,2623320439973995.5,260.011,454.38659846966374
4,11589.58925189068,33802.859395993975,1897653909488985.0,-69897.73819303018,2623320439973995.5,260.011,455.4132136621074
4,13306.62887121965,33802.85910379462,1882549502227002.0,-70434.75842850463,2623320439973995.5,260.011,456.5908836853825
4,15278.05412840577,33802.85870127144,1865330829367928.2,-71052.22995242971,2623320439973995.5,260.011,457.94123783232527
4,17541.553176954578,33802.85814980486,1845731759129261.2,-71762.0385576278,2623320439973995.5,260.011,459.4886216380829
4,20140.397806800487,33802.85739752787,1823466148875362.0,-72577.62305134852,2623320439973995.5,260.011,461.26018785253166
4,23124.270680265785,33802.85637479156,1798233658740587.8,-73514.00925712651,2623320439973995.5,260.011,463.28579868568835
4,26550.215126021485,33802.854988098814,1769730804791743.5,-74587.6959386346,2623320439973995.5,260.011,465.59757500814675
4,30483.725648462794,33802.85311204304,1737670421849744.2,-75816.255077707,2623320439973995.5,260.011,468.22880772064855
