particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,15563.102023219995,1975384821428571.8,-67199.99999999999,2935552827979136.0,176.4262,406.8491170525505
0,963.9800461683574,15563.102023075087,1974163608704703.2,-67241.5569038088,2935552827979136.0,176.4262,406.9512475146965
0,1106.797181058933,15563.10202255065,1972761484565705.8,-67289.30179401707,2935552827979136.0,176.4262,407.0685539723444
0,1270.7731916953562,15563.102021475817,1971151652583803.2,-67344.16138183202,2935552827979136.0,176.4262,407.20329911067233
0,1459.0428421461718,15563.10201961745,1969303348990944.2,-67407.20284465783,2935552827979136.0,176.4262,407.35808538502164
0,1675.2053231292336,15563.102016659686,1967181256088586.8,-67479.65564941516,2935552827979136.0,176.4262,407.5359068010446
0,1923.3930585016874,15563.102012174917,1964744829309592.5,-67562.9369331302,2935552827979136.0,176.4262,407.74020882249306
0,2208.3507056806716,15563.10200558648,1961947525412542.0,-67658.68107173941,2935552827979136.0,176.4262,407.97495775433543
0,2535.525860262462,15563.101996119527,1958735917572290.0,-67768.77419493192,2935552827979136.0,176.4262,408.2447211931869
0,2911.1731988593488,15563.101982733744,1955048681231960.2,-67895.39456125289,2935552827979136.0,176.4262,408.5547614310391
0,3342.4740510750166,15563.10196403574,1950815432512671.2,-68041.05990139162,2935552827979136.0,176.4262,408.91114405314846
0,3837.6736865011567,15563.101938160049,1945955398773202.2,-68208.6830785812,2935552827979136.0,176.4262,409.32086440039006
0,4406.238941279583,15563.101902611335,1940375898646802.0,-68401.63771608124,2935552827979136.0,176.4262,409.7919950870016
0,5059.0391976107485,15563.101854054432,1933970606695531.2,-68623.83581908514,2935552827979136.0,176.4262,410.3338583961591
0,5808.554176031473,15563.101788032174,1926617575959708.8,-68879.81989261074,2935552827979136.0,176.4262,410.9572281409415
0,6669.1125128713575,15563.101698585902,1918176990561796.5,-69174.87265351605,2935552827979136.0,176.4262,411.67456650150723
0,7657.165683823434,15563.101577748093,1908488620858406.0,-69515.14818460235,2935552827979136.0,176.4262,412.500302454072
0,8791.602510283541,15563.101414857418,1897368956602317.5,-69907.82931735816,2935552827979136.0,176.4262,413.4511597086543
0,10094.110260943102,15563.10119563459,1884608001145812.5,-70361.31719415687,2935552827979136.0,176.4262,414.54654356246044
0,11589.58925189068,15563.10090092862,1869965725169607.8,-70885.46038002819,2935552827979136.0,176.4262,415.8089976923463
0,13306.62887121965,15563.100505014052,1853168207265510.0,-71491.83256892255,2935552827979136.0,176.4262,417.2647434757377
0,15278.05412840577,15563.099973264427,1833903540252013.5,-72194.06978368976,2935552827979136.0,176.4262,418.9443155288163
0,17541.553176954578,15563.099258962247,1811817672291795.0,-73008.27974686702,2935552827979136.0,176.4262,420.88330688168014
0,20140.397806800487,15563.098298896657,1786510508304803.5,-73953.53714282496,2935552827979136.0,176.4262,423.1232336842817
0,23124.270680265785,15563.097007260978,1757532868350157.8,-75052.47726276534,2935552827979136.0,176.4262,425.71251865555075
0,26550.215126021485,15563.095267133947,1724385372314075.2,-76331.9935691192,2935552827979136.0,176.4262,428.70756661447706
0,30483.725648462794,15563.092918512732,1686521152204201.0,-77824.02439692726,2935552827979136.0,176.4262,432.17384769428145
1,1923.3930585016874,15563.102023219995,1975384821428571.8,-67199.99999999999,2661931312622806.5,176.4262,406.8491170525505
1,2208.3507056806716,15563.102022329025,1972415631301996.5,-67301.08395358983,2661931312622806.5,176.4262,407.0974968626529
1,2535.525860262462,15563.102019403348,1969006014023145.0,-67417.34980649789,2661931312622806.5,176.4262,407.3829938176144
1,2911.1731988593488,15563.102013400581,1965090561748785.2,-67551.11293449321,2661931312622806.5,176.4262,407.71120894057793
1,3342.4740510750166,15563.102003008651,1960594132614506.8,-67705.05308366126,2661931312622806.5,176.4262,408.0886057871989
1,3837.6736865011567,15563.101986441165,1955430398121818.0,-67882.27529423505,2661931312622806.5,176.4262,408.5226487740336
1,4406.238941279583,15563.101961274107,1949500173831053.2,-68086.38213494133,2661931312622806.5,176.4262,409.0219654155885
1,5059.0391976107485,15563.10192422547,1942689501817344.8,-68321.5596879771,2661931312622806.5,176.4262,409.59653712452837
1,5808.554176031473,15563.101870860948,1934867449448178.8,-68592.68034751178,2661931312622806.5,176.4262,410.25792428269494
1,6669.1125128713575,15563.101795196853,1925883585169172.5,-68905.42630092087,2661931312622806.5,176.4262,411.01953261643837
1,7657.165683823434,15563.101689163086,1915565088562745.8,-69266.43861105434,2661931312622806.5,176.4262,411.8969295836458
1,8791.602510283541,15563.101541878495,1903713449744140.2,-69683.49818842721,2661931312622806.5,176.4262,412.90822159483747
1,10094.110260943102,15563.101338665758,1890100713554847.5,-70165.74673766037,2661931312622806.5,176.4262,414.07450555745675
1,11589.58925189068,15563.101059712106,1874465229423085.2,-70723.95811572151,2661931312622806.5,176.4262,415.4204115722616
1,13306.62887121965,15563.100678233444,1856506882426717.2,-71370.87361461818,2661931312622806.5,176.4262,416.9747577320517
1,15278.05412840577,15563.100157956302,1835881812479756.2,-72121.61866379793,2661931312622806.5,176.4262,418.7713429110312
1,17541.553176954578,15563.099449632471,1812196689900748.5,-72994.22350525136,2661931312622806.5,176.4262,420.84990900529806
1,20140.397806800487,15563.098486190735,1785002730637007.5,-74010.27656121367,2661931312622806.5,176.4262,423.25730955862866
1,23124.270680265785,15563.09717593975,1753789846301392.5,-75195.7460902971,2661931312622806.5,176.4262,426.0489250455559
1,26550.215126021485,15563.095392958232,1717981712979144.0,-76582.01172748949,2661931312622806.5,176.4262,429.29036122523814
1,30483.725648462794,15563.092963376112,1676933260009570.8,-78207.14800522881,2661931312622806.5,176.4262,433.0594438841045
2,2535.525860262462,15563.102023219995,1975384821428571.8,-67199.99999999999,2829085296273303.0,176.4262,406.8491170525505
2,2911.1731988593488,15563.10202175779,1971604560249310.2,-67328.72275341762,2829085296273303.0,176.4262,407.16538353640874
2,3342.4740510750166,15563.102016844336,1967263967229045.8,-67476.83027618288,2829085296273303.0,176.4262,407.5289739221672
2,3837.6736865011567,15563.102006758418,1962279972777939.8,-67647.29519500521,2829085296273303.0,176.4262,407.9470485290061
2,4406.238941279583,15563.10198928893,1956557200127770.0,-67843.56296649583,2829085296273303.0,176.4262,408.4278760216662
2,5059.0391976107485,15563.10196142117,1949986151228970.8,-68069.63242779874,2829085296273303.0,176.4262,408.98101273584797
2,5808.554176031473,15563.101919058274,1942441131947127.2,-68330.15170446709,2829085296273303.0,176.4262,409.61751335489885
2,6669.1125128713575,15563.101856645677,1933777883406809.0,-68630.53287367722,2829085296273303.0,176.4262,410.35017906739824
2,7657.165683823434,15563.101766664346,1923830884870506.2,-68977.08965121818,2829085296273303.0,176.4262,411.19385067844223
2,8791.602510283541,15563.101638946682,1912410294018503.5,-69377.20348481445,2829085296273303.0,176.4262,412.16575579191715
2,10094.110260943102,15563.10145974734,1899298494576126.0,-69839.52485945138,2829085296273303.0,176.4262,413.2859211712848
2,11589.58925189068,15563.101210481502,1884246231752363.8,-70374.21842633728,2829085296273303.0,176.4262,414.57766374183444
2,13306.62887121965,15563.100866003326,1866968337747432.2,-70993.26282749213,2829085296273303.0,176.4262,416.0681763689587
2,15278.05412840577,15563.100392244276,1847139090970927.2,-71710.81884159314,2829085296273303.0,176.4262,417.78922732362884
2,17541.553176954578,15563.099742961072,1824387328011729.5,-72543.68265607604,2829085296273303.0,176.4262,419.7779946567879
2,20140.397806800487,15563.09885523234,1798291562155110.8,-73511.84432994596,2829085296273303.0,176.4262,422.07805720074646
2,23124.270680265785,15563.097643176152,1768375601539049.8,-74639.17383598036,2829085296273303.0,176.4262,424.74055958704133
2,26550.215126021485,15563.09598913083,1734105585873613.8,-75954.25588481553,2829085296273303.0,176.4262,427.8255529393876
2,30483.725648462794,15563.09373117362,1694890124699811.5,-77491.38386427652,2829085296273303.0,176.4262,431.4034714636639
3,5808.554176031473,15563.102023219995,1975384821428571.8,-67199.99999999999,1491086019094775.2,176.4262,406.8491170525505
3,6669.1125128713575,15563.102013443597,1964935384324336.0,-67556.41980669544,1491086019094775.2,176.4262,407.72422498580835
3,7657.165683823434,15563.101982138032,1952915015520611.8,-67968.77435042612,1491086019094775.2,176.4262,408.73433017686233
3,8791.602510283541,15563.10191753888,1939083667072968.5,-68446.40611016838,1491086019094775.2,176.4262,409.90122719432605
3,10094.110260943102,15563.10180495889,1923163378736113.8,-69000.4101499615,1491086019094775.2,176.4262,411.25056098422624
3,11589.58925189068,15563.101624077404,1904831904960999.2,-69644.02932038487,1491086019094775.2,176.4262,412.8126232189667
3,13306.62887121965,15563.101346804498,1883715154936780.0,-70393.16181590036,1491086019094775.2,176.4262,414.6233547756442
3,15278.05412840577,15563.10093429104,1859378193748379.8,-71267.02139813744,1491086019094775.2,176.4262,416.7256227601765
3,17541.553176954578,15563.100332715025,1831314494092866.2,-72289.00837700588,1491086019094775.2,176.4262,419.1708690014632
3,20140.397806800487,15563.099467276159,1798933057895738.8,-73487.87664802956,1491086019094775.2,176.4262,422.0212698793882
3,23124.270680265785,15563.09823354469,1761542947996236.5,-74899.32463093133,1491086019094775.2,176.4262,425.3526134032234
3,26550.215126021485,15563.096484815062,1718334692260976.0,-76568.2061021289,1491086019094775.2,176.4262,429.2582033856638
3,30483.725648462794,15563.094013295195,1668357976837474.0,-78551.66895411308,1491086019094775.2,176.4262,433.85426808413047
4,7657.165683823434,15563.102023219995,1975384821428571.8,-67199.99999999999,4339221642386950.5,176.4262,406.8491170525505
4,8791.602510283541,15563.102017942874,1970978642197424.5,-67350.05993053032,4339221642386950.5,176.4262,407.21778435739566
4,10094.110260943102,15563.102000706102,1965986795791897.8,-67520.47162237506,4339221642386950.5,176.4262,407.63604753034576
4,11589.58925189068,15563.101965582537,1960344920079757.8,-67713.59570727902,4339221642386950.5,176.4262,408.10953841551304
4,13306.62887121965,15563.10190527582,1953986778130719.5,-67931.90522569475,4339221642386950.5,176.4262,408.644116881598
