particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,1779.9024144050345,1975384821428571.8,-67199.99999999999,8720921647568785.0,59.6641,371.4294075982811
0,731.2536457989145,1779.902414334967,1974605039871685.2,-67226.53238377505,8720921647568785.0,59.6641,371.5008339105311
0,839.5915216568234,1779.9024140807742,1973709743255702.5,-67257.00813866551,8720921647568785.0,59.6641,371.5828590038735
0,963.9800461683574,1779.9024135606305,1972681822024103.2,-67292.01546711172,8720921647568785.0,59.6641,371.67705842753423
0,1106.797181058933,1779.9024126613658,1971501633427030.8,-67332.2309811086,8720921647568785.0,59.6641,371.78524283185305
0,1270.7731916953562,1779.9024112305924,1970146626870761.0,-67378.43320264814,8720921647568785.0,59.6641,371.90949332836004
0,1459.0428421461718,1779.9024090619205,1968590914034408.0,-67431.51819206761,8720921647568785.0,59.6641,372.05220225427917
0,1675.2053231292336,1779.9024058779178,1966804775692353.0,-67492.51766005167,8720921647568785.0,59.6641,372.2161201934424
0,1923.3930585016874,1779.9024013050657,1964754096043428.2,-67562.61998453556,8720921647568785.0,59.6641,372.4044102473563
0,2208.3507056806716,1779.902394843797,1962399714069817.0,-67643.19463293061,8720921647568785.0,59.6641,372.62071071741144
0,2535.525860262462,1779.9023858246364,1959696680023272.8,-67735.82058623577,8720921647568785.0,59.6641,372.86920755691375
0,2911.1731988593488,1779.9023733538488,1956593403563500.5,-67842.31947874128,8720921647568785.0,59.6641,373.15471818562105
0,3342.4740510750166,1779.9023562378716,1953030678364805.2,-67964.79431034594,8720921647568785.0,59.6641,373.48278853672446
0,3837.6736865011567,1779.9023328853073,1948940566193422.2,-68105.6747643454,8720921647568785.0,59.6641,373.8598055347237
0,4406.238941279583,1779.9023011740646,1944245121603112.5,-68267.77037989709,8720921647568785.0,59.6641,374.293127591387
0,5059.0391976107485,1779.9022582763282,1938854936617779.8,-68454.33309494605,8720921647568785.0,59.6641,374.79123616547486
0,5808.554176031473,1779.9022004235012,1932667483271340.5,-68669.13100397628,8720921647568785.0,59.6641,375.363911969171
0,6669.1125128713575,1779.9021225922188,1925565231001985.5,-68916.53557917838,8720921647568785.0,59.6641,376.02244002657767
0,7657.165683823434,1779.9020180852822,1917413516224249.8,-69201.62509848233,8720921647568785.0,59.6641,376.7798484966191
