particle,time,energy,r,potential,impact parameter,v0,v
0,52.97464369526726,147837.1425441801,1975384821428571.8,-67199.99999999999,1635519654631967.0,543.7594,655.800491832966
0,60.82302900622819,147837.14254417917,1975266718267979.0,-67204.0178346997,1635519654631967.0,543.7594,655.8066184156406
0,69.83418102391063,147837.14254417593,1975131122886253.8,-67208.63104585544,1635519654631967.0,543.7594,655.8136527856543
0,80.18036784687196,147837.1425441695,1974975445401069.8,-67213.9278786804,1635519654631967.0,543.7594,655.8217294705169
0,92.05937971633837,147837.14254415812,1974796712756887.0,-67220.00966431104,1635519654631967.0,543.7594,655.8310029397347
0,105.69831021407069,147837.14254414017,1974591512124750.0,-67226.99276236004,1635519654631967.0,543.7594,655.8416505628477
0,121.35789765838636,147837.14254411298,1974355925970371.0,-67235.01079247864,1635519654631967.0,543.7594,655.8538760068307
0,139.33750969372397,147837.14254407297,1974085457573400.8,-67244.21719812142,1635519654631967.0,543.7594,655.8679131383001
0,159.98086636520634,147837.14254401554,1973774945605997.0,-67254.78819223486,1635519654631967.0,543.7594,655.8840305057753
0,183.68261108742072,147837.14254393458,1973418466179993.8,-67266.92614210678,1635519654631967.0,543.7594,655.9025364885264
0,210.89585512602497,147837.14254382162,1973009220546032.0,-67280.86345930173,1635519654631967.0,543.7594,655.9237852115493
0,242.14083982162776,147837.14254366566,1972539406371849.0,-67296.86707063652,1635519654631967.0,543.7594,655.9481833411877
0,278.01488215349883,147837.1425434522,1972000070237020.0,-67315.24355775349,1635519654631967.0,543.7594,655.9761978931945
0,319.2037937745678,147837.1425431611,1971380938654249.0,-67336.34506627262,1635519654631967.0,543.7594,656.0083652049473
0,366.4949918178146,147837.14254276681,1970670224559214.0,-67360.57610104336,1635519654631967.0,543.7594,656.0453012465072
0,420.79255211609467,147837.14254223442,1969854405798432.5,-67388.40134205241,1635519654631967.0,543.7594,656.0877134717382
0,483.13449261100845,147837.1425415185,1968917971684526.0,-67420.35463643963,1635519654631967.0,543.7594,656.1364144413235
0,554.7126173613913,147837.14254055815,1967843133178200.2,-67457.04934637866,1635519654631967.0,543.7594,656.1923374848823
0,636.895300513494,147837.1425392728,1966609491695182.2,-67499.19026080379,1635519654631967.0,543.7594,656.2565547102392
0,731.2536457989145,147837.14253755644,1965193660925263.8,-67547.58731182705,1635519654631967.0,543.7594,656.3302977150811
0,839.5915216568234,147837.14253526804,1963568835393896.2,-67603.17137493608,1635519654631967.0,543.7594,656.4149814106989
0,963.9800461683574,147837.14253222157,1961704298803855.5,-67667.01247661334,1635519654631967.0,543.7594,656.5122314303594
0,1106.797181058933,147837.14252817002,1959564864482310.0,-67740.34078489659,1635519654631967.0,543.7594,656.6239156672053
0,1270.7731916953562,147837.1425227875,1957110239555330.8,-67824.57081876368,1635519654631967.0,543.7594,656.7521805697354
0,1459.0428421461718,147837.14251564263,1954294303822044.8,-67921.32938233565,1635519654631967.0,543.7594,656.8994929180236
0,1675.2053231292336,147837.14250616467,1951064293772982.0,-68032.48781103484,1635519654631967.0,543.7594,657.0686879120013
0,1923.3930585016874,147837.14249359816,1947359881895817.0,-68160.1992102166,1635519654631967.0,543.7594,657.2630245249078
0,2208.3507056806716,147837.14247694414,1943112141492730.0,-68306.94147326393,1635519654631967.0,543.7594,657.4862492101383
0,2535.525860262462,147837.1424548793,1938242387929709.8,-68475.56698573769,1635519654631967.0,543.7594,657.7426691961181
0,2911.1731988593488,147837.1424256522,1932660888895332.8,-68669.36005330032,1635519654631967.0,543.7594,658.037236756329
