particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,3208.1732122050016,1975384821428571.8,-67199.99999999999,8606096681920724.0,80.1021,375.25504183742817
0,2208.3507056806716,3208.1732118679065,1974145403982255.0,-67242.17659351703,8606096681920724.0,80.1021,375.3674194849226
0,2535.525860262462,3208.1732106488053,1972725127979824.8,-67290.54026079843,8606096681920724.0,80.1021,375.49624091712883
0,2911.1731988593488,3208.173208154112,1971098093172388.2,-67345.98735403249,8606096681920724.0,80.1021,375.6438753984593
0,3342.4740510750166,3208.173203846338,1969234854240856.0,-67409.54020487917,8606096681920724.0,80.1021,375.81302108555394
0,3837.6736865011567,3208.1731969994435,1967101992393855.0,-67482.36343022106,8606096681920724.0,80.1021,376.0067462884689
0,4406.238941279583,3208.173186635395,1964661656290380.8,-67565.78180444459,8606096681920724.0,80.1021,376.228534247683
0,5059.0391976107485,3208.1731714403722,1961871079206357.8,-67661.2996081629,8606096681920724.0,80.1021,376.48233100532957
0,5808.554176031473,3208.1731496560387,1958682084570730.2,-67770.62121987251,8606096681920724.0,80.1021,376.77259552554654
0,6669.1125128713575,3208.1731189368,1955040599582077.0,-67895.67249621372,8606096681920724.0,80.1021,377.1043505852207
0,7657.165683823434,3208.173076158302,1950886207588721.5,-68038.6221509624,8606096681920724.0,80.1021,377.48323201731944
0,8791.602510283541,3208.1730171705567,1946151785713002.2,-68201.90183718257,8606096681920724.0,80.1021,377.915532505223
0,10094.110260943102,3208.1729364727216,1940763296884968.5,-68388.22287861643,8606096681920724.0,80.1021,378.4082340940513
0,11589.58925189068,3208.172826787777,1934639837981105.5,-68600.58646208279,8606096681920724.0,80.1021,378.9690206042456
0,13306.62887121965,3208.1726785097417,1927694092393858.5,-68842.28240804852,8606096681920724.0,80.1021,379.6062567623412
0,15278.05412840577,3208.1724789882282,1919833402204424.2,-69116.8691057526,8606096681920724.0,80.1021,380.3289144536366
0,17541.553176954578,3208.172211606143,1910961770971320.0,-69428.12342033091,8606096681920724.0,80.1021,381.14641709436825
0,20140.397806800487,3208.1718546011834,1900983245503306.2,-69779.94374057997,8606096681920724.0,80.1021,382.0683593159244
0,23124.270680265785,3208.171379579362,1889807321526092.8,-70176.18093926948,8606096681920724.0,80.1021,383.1040389211496
0,26550.215126021485,3208.1707496643794,1877357298301332.8,-70620.35957244484,8606096681920724.0,80.1021,384.26170853237306
0,30483.725648462794,3208.169917255931,1863582903547669.8,-71115.23336438728,8606096681920724.0,80.1021,385.54741156346313
1,2208.3507056806716,3208.1732122050016,1975384821428571.8,-67199.99999999999,8057674802154343.0,80.1021,375.25504183742817
