particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,52304.38805791999,1975384821428571.8,-67199.99999999999,2923619312164581.5,323.4328,488.8852381856502
0,1923.3930585016874,52304.38805773624,1974609385058135.5,-67226.38450978066,2923619312164581.5,323.4328,488.9392039252261
0,2208.3507056806716,52304.38805707342,1973725276514409.5,-67256.47927551038,2923619312164581.5,323.4328,489.00075119080094
0,2535.525860262462,52304.38805572053,1972718386617917.8,-67290.76990270447,2923619312164581.5,323.4328,489.07087003505944
0,2911.1731988593488,52304.38805339359,1971573156638641.2,-67329.79312007807,2923619312164581.5,323.4328,489.15065403916543
0,3342.4740510750166,52304.38804971083,1970272571032011.0,-67374.13751334071,2923619312164581.5,323.4328,489.24130153340803
0,3837.6736865011567,52304.38804416376,1968798216887621.8,-67424.4420848531,2923619312164581.5,323.4328,489.34411231569317
0,4406.238941279583,52304.38803607742,1967130442390851.8,-67481.39153923796,2923619312164581.5,323.4328,489.4604776186028
0,5059.0391976107485,52304.38802456204,1965248658904403.8,-67545.7067606655,2923619312164581.5,323.4328,489.59186019628135
0,5808.554176031473,52304.388008449125,1963131847963965.8,-67618.12835219859,2923619312164581.5,323.4328,489.7397602005533
0,6669.1125128713575,52304.387986212896,1960759357067818.2,-67699.39029302707,2923619312164581.5,323.4328,489.9056608761323
0,7657.165683823434,52304.387955874,1958112098649395.2,-67790.17965741569,2923619312164581.5,323.4328,490.0909458728853
0,8791.602510283541,52304.38791488041,1955174307735236.8,-67891.07682576934,2923619312164581.5,323.4328,490.2967769436176
0,10094.110260943102,52304.38785996773,1951936069015116.8,-68002.46856782756,2923619312164581.5,323.4328,490.52391670089906
0,11589.58925189068,52304.38778699913,1948396897888833.8,-68124.42361923851,2923619312164581.5,323.4328,490.77247560603405
0,13306.62887121965,52304.387690793825,1944570758116637.0,-68256.51669968874,2923619312164581.5,323.4328,491.04155504495253
0,15278.05412840577,52304.38756495931,1940493027639937.5,-68397.58210890874,2923619312164581.5,323.4328,491.3287487494866
0,17541.553176954578,52304.38740176549,1936230091145541.2,-68545.37189113801,2923619312164581.5,323.4328,491.62945252070386
0,20140.397806800487,52304.387192123046,1931892449316244.8,-68696.08602690765,2923619312164581.5,323.4328,491.93591700348674
0,23124.270680265785,52304.386925781495,1927652492585317.2,-68843.73352344976,2923619312164581.5,323.4328,492.2359605905104
0,26550.215126021485,52304.38659193351,1923768382929822.2,-68979.27481104275,2923619312164581.5,323.4328,492.5112412990718
0,30483.725648462794,52304.386180543486,1920615788802056.0,-69089.49038827234,2923619312164581.5,323.4328,492.7349725132484
1,2208.3507056806716,52304.38805791999,1975384821428571.8,-67199.99999999999,2810912462362317.0,323.4328,488.8852381856502
1,2535.525860262462,52304.38805734168,1973686142938639.5,-67257.81168221164,2810912462362317.0,323.4328,489.00347593765287
1,2911.1731988593488,52304.388055424686,1971745457567449.5,-67323.92059216392,2810912462362317.0,323.4328,489.13864833519057
1,3342.4740510750166,52304.38805150654,1969530034566333.2,-67399.46795014905,2810912462362317.0,323.4328,489.2930737332291
1,3837.6736865011567,52304.38804475247,1967003313423950.2,-67485.73457954088,2810912462362317.0,323.4328,489.46935067334573
1,4406.238941279583,52304.38803403852,1964124673848699.5,-67584.15146176153,2810912462362317.0,323.4328,489.6703778988475
1,5059.0391976107485,52304.38801785796,1960849285617709.8,-67696.30824704426,2810912462362317.0,323.4328,489.89936979935425
1,5808.554176031473,52304.38799419814,1957128089698762.5,-67823.95807256583,2810912462362317.0,323.4328,490.15986385415925
1,6669.1125128713575,52304.38796038527,1952907983902412.0,-67969.01626676656,2810912462362317.0,323.4328,490.4557150796631
1,7657.165683823434,52304.387912878505,1948132316726385.0,-68133.54941337026,2810912462362317.0,323.4328,490.79107026564526
1,8791.602510283541,52304.38784700894,1942741835322233.0,-68319.7496685524,2810912462362317.0,323.4328,491.17031163449064
1,10094.110260943102,52304.387756645665,1936676292221744.5,-68529.88696765192,2810912462362317.0,323.4328,491.59795508992426
1,11589.58925189068,52304.38763377436,1929876996899391.2,-68766.2285380356,2810912462362317.0,323.4328,492.07848189452454
1,13306.62887121965,52304.38746797487,1922290710975934.2,-69030.91055411701,2810912462362317.0,323.4328,492.6160736762289
1,15278.05412840577,52304.38724577933,1913875441320018.8,-69325.74028707553,2810912462362317.0,323.4328,493.2142080939171
1,17541.553176954578,52304.386949915075,1904608898283379.0,-69651.89800675563,2810912462362317.0,323.4328,493.8750549616182
1,20140.397806800487,52304.386558437225,1894500674945141.5,-70009.495327003,2810912462362317.0,323.4328,494.59858852495773
1,23124.270680265785,52304.38604381417,1883609587443001.8,-70396.92976231153,2810912462362317.0,323.4328,495.38129921531294
1,26550.215126021485,52304.385372084726,1872068112725047.5,-70809.95345711632,2810912462362317.0,323.4328,496.2143464858731
1,30483.725648462794,52304.38450234843,1860116468469948.0,-71240.34815159965,2810912462362317.0,323.4328,497.08094442243123
2,3342.4740510750166,52304.38805792002,1975384821428571.8,-67199.99999999999,929924813332911.9,323.4328,488.8852381856503
2,3837.6736865011567,52304.388054278184,1968122103794006.0,-67447.52348170921,929924813332911.9,323.4328,489.3912780914417
2,4406.238941279583,52304.388041794926,1959776678962925.2,-67733.07745269596,929924813332911.9,323.4328,489.9744187087544
2,5059.0391976107485,52304.38801610391,1950186007441332.2,-68062.74537727986,929924813332911.9,323.4328,490.6467841398408
2,5808.554176031473,52304.387971469376,1939162792569316.2,-68443.6638174712,929924813332911.9,323.4328,491.4225305965134
2,6669.1125128713575,52304.38790001499,1926491099331322.5,-68884.2315984079,929924813332911.9,323.4328,492.31822939725254
2,7657.165683823434,52304.387790946756,1911921831853868.5,-69394.36956860189,929924813332911.9,323.4328,493.35333658453885
2,8791.602510283541,52304.38762948655,1895167454809846.5,-69985.84624168168,929924813332911.9,323.4328,494.5507736747931
2,10094.110260943102,52304.38739540258,1875895821795702.5,-70672.69028444501,929924813332911.9,323.4328,495.9376526940611
2,11589.58925189068,52304.38706096956,1853722947694508.5,-71471.71901671302,929924813332911.9,323.4328,497.54619097664204
2,13306.62887121965,52304.38658812117,1828204532267141.2,-72403.22412678086,929924813332911.9,323.4328,499.4148790632935
