particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,317011.17176351993,1975384821428571.8,-67199.99999999999,1928265243032737.8,796.2552,876.597024593992
0,636.895300513494,317011.17176343745,1974334536765669.2,-67235.73880933458,1928265243032737.8,796.2552,876.6377935872626
0,731.2536457989145,317011.17176313966,1973130907346611.8,-67276.71897967819,1928265243032737.8,796.2552,876.6845393216626
0,839.5915216568234,317011.1717625302,1971751939387595.8,-67323.69966808542,1928265243032737.8,796.2552,876.7381267295448
0,963.9800461683574,317011.1717614777,1970172614374988.8,-67377.54679404414,1928265243032737.8,796.2552,876.7995421480578
0,1106.797181058933,317011.1717598052,1968364516899730.0,-67439.2469457495,1928265243032737.8,796.2552,876.8699090578427
0,1270.7731916953562,317011.1717572734,1966295432338612.0,-67509.92268973347,1928265243032737.8,796.2552,876.9505053844337
0,1459.0428421461718,317011.171753562,1963928918284019.0,-67590.84925729717,1928265243032737.8,796.2552,877.0427823212037
0,1675.2053231292336,317011.1717482421,1961223857080208.2,-67683.47248936402,1928265243032737.8,796.2552,877.1483845252252
0,1923.3930585016874,317011.1717407409,1958134001819749.5,-67789.4277809334,1928265243032737.8,796.2552,877.2691713740707
0,2208.3507056806716,317011.1717302968,1954607535299814.8,-67910.55955528104,1928265243032737.8,796.2552,877.4072387273516
0,2535.525860262462,317011.1717158972,1950586671587971.5,-68048.94048442492,1928265243032737.8,796.2552,877.5649402754444
0,2911.1731988593488,317011.17169620085,1946007344194023.8,-68206.88920957028,1928265243032737.8,796.2552,877.7449070268322
0,3342.4740510750166,317011.17166943266,1940799045060407.2,-68386.98463530203,1928265243032737.8,796.2552,877.9500627082781
0,3837.6736865011567,317011.17163324996,1934884907017532.2,-68592.07387457203,1928265243032737.8,796.2552,878.1836317169912
0,4406.238941279583,317011.17158456624,1928182162307013.8,-68825.26946193719,1928265243032737.8,796.2552,878.4491346076942
0,5059.0391976107485,317011.17151932383,1920603165908202.5,-69089.92931551355,1928265243032737.8,796.2552,878.7503636811052
0,5808.554176031473,317011.17143220303,1912057251257581.0,-69389.60979915186,1928265243032737.8,796.2552,879.0913277144246
0,6669.1125128713575,317011.1713162491,1902453796701952.0,-69727.97765634449,1928265243032737.8,796.2552,879.4761497307287
0,7657.165683823434,317011.1711624031,1891707036437570.0,-70108.65989250618,1928265243032737.8,796.2552,879.9088942099736
0,8791.602510283541,317011.1709589168,1879743367254057.5,-70535.00092954157,1928265243032737.8,796.2552,880.3932892616326
0,10094.110260943102,317011.1706906422,1866512205487959.2,-71009.68224781736,1928265243032737.8,796.2552,880.9322935827242
0,11589.58925189068,317011.1703381941,1852001866942096.0,-71534.13957995288,1928265243032737.8,796.2552,881.5274356685071
0,13306.62887121965,317011.1698770158,1836262510612651.2,-72107.68458599353,1928265243032737.8,796.2552,882.1778216017555
0,15278.05412840577,317011.1692764348,1819438936682163.2,-72726.20020748836,1928265243032737.8,796.2552,882.8786660509169
0,17541.553176954578,317011.16849890386,1801816968754022.5,-73380.23196866774,1928265243032737.8,796.2552,883.6191492578367
0,20140.397806800487,317011.16749981634,1783888215507491.2,-74052.24787049385,1928265243032737.8,796.2552,884.3793477578614
0,23124.270680265785,317011.1662286137,1766438956867886.0,-74712.80865983195,1928265243032737.8,796.2552,885.1259513633589
0,26550.215126021485,317011.16463242884,1750669119682473.0,-75315.43138193549,1928265243032737.8,796.2552,885.806520651507
0,30483.725648462794,317011.1626642759,1738345494615802.5,-75790.15336831188,1928265243032737.8,796.2552,886.3422770381517
1,3837.6736865011567,317011.1717635199,1975384821428571.8,-67199.99999999999,533630420318529.75,796.2552,876.5970245939919
1,4406.238941279583,317011.1717547801,1960135609708207.8,-67720.77097725219,533630420318529.75,796.2552,877.1909059401293
1,5059.0391976107485,317011.17172448867,1942623085078719.5,-68323.85716393303,533630420318529.75,796.2552,877.8781565666408
1,5808.554176031473,317011.1716618523,1922510811321236.0,-69023.21587891458,533630420318529.75,796.2552,878.6744420327325
1,6669.1125128713575,317011.1715524226,1899412261922550.5,-69835.49920345642,533630420318529.75,796.2552,879.5983978565207
1,7657.165683823434,317011.17137609207,1872883390731469.5,-70780.6905574773,533630420318529.75,796.2552,880.672313557738
