particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,38355.16566784501,1975384821428571.8,-67199.99999999999,3152321425275650.5,276.9663,459.4674431727345
0,3342.4740510750166,38355.16566714304,1973682084345668.0,-67257.94987183642,3152321425275650.5,276.9663,459.59354986548595
0,3837.6736865011567,38355.16566461204,1971741955619353.0,-67324.0399503119,3152321425275650.5,276.9663,459.73732851471595
0,4406.238941279583,38355.16565944598,1969534077509141.2,-67399.3300177212,3152321425275650.5,276.9663,459.9010669201957
0,5059.0391976107485,38355.16565055771,1967025166181674.5,-67484.98803327518,3152321425275650.5,276.9663,460.08728233636907
0,5808.554176031473,38355.165636487756,1964179098387489.8,-67582.28945165541,3152321425275650.5,276.9663,460.29871841694967
0,6669.1125128713575,38355.165615289894,1960957186484983.0,-67692.61053640311,3152321425275650.5,276.9663,460.5383288103022
0,7657.165683823434,38355.16558438305,1957318730401019.8,-67817.41260952897,3152321425275650.5,276.9663,460.80924077954865
0,8791.602510283541,38355.165540361326,1953221969797320.0,-67958.21289716539,3152321425275650.5,276.9663,461.11468950257205
0,10094.110260943102,38355.165478755924,1948625607333303.8,-68116.53583532512,3152321425275650.5,276.9663,461.45790992046295
0,11589.58925189068,38355.165393737785,1943491139181769.8,-68293.83618929033,3152321425275650.5,276.9663,461.8419677401094
0,13306.62887121965,38355.16527775473,1937786318137510.8,-68491.38184380574,3152321425275650.5,276.9663,462.2695039077539
0,15278.05412840577,38355.16512109438,1931490195960370.2,-68710.07928329837,3152321425275650.5,276.9663,462.74235683454083
0,17541.553176954578,38355.16491138651,1924600355365065.2,-68950.21815735693,3152321425275650.5,276.9663,463.26101296945643
0,20140.397806800487,38355.16463305673,1917143160602459.8,-69211.10241186542,3152321425275650.5,276.9663,463.8238179415157
0,23124.270680265785,38355.16426679627,1909188141786458.8,-69490.52380149404,3152321425275650.5,276.9663,464.4258564470551
0,26550.215126021485,38355.163789158236,1900867991776969.2,-69784.01905032035,3152321425275650.5,276.9663,465.05737891034175
