particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,235738.48075361998,1975384821428571.8,-67199.99999999999,1728750613798048.2,686.6418,778.3809873752313
0,8791.602510283541,235738.48073440389,1957768901758707.0,-67801.95882867933,1728750613798048.2,686.6418,779.1539508506431
0,10094.110260943102,235738.48066470545,1937786043467545.2,-68491.3911339753,1728750613798048.2,686.6418,780.0382962376665
0,11589.58925189068,235738.48052141423,1915174476180321.0,-69280.14356609693,1728750613798048.2,686.6418,781.0488129272218
0,13306.62887121965,235738.4802728661,1889668444618549.2,-70181.1177971728,1728750613798048.2,686.6418,782.2015060967843
0,15278.05412840577,235738.4798759154,1861012437269041.0,-71207.98390313837,1728750613798048.2,686.6418,783.5131955226457
0,17541.553176954578,235738.47927211653,1828984443580448.2,-72374.5640021684,1728750613798048.2,686.6418,785.0006920688477
0,20140.397806800487,235738.47838281724,1793433080590648.5,-73693.64588693123,1728750613798048.2,686.6418,786.6792539145143
0,23124.270680265785,235738.47710306154,1754335980116715.2,-75174.8230971455,1728750613798048.2,686.6418,788.5598267730953
0,26550.215126021485,235738.47529444733,1711890610797252.2,-76820.69303150533,1728750613798048.2,686.6418,790.6442541699176
0,30483.725648462794,235738.47277774906,1666654018841392.2,-78620.33810403092,1728750613798048.2,686.6418,792.9171594583888
1,8791.602510283541,235738.48075361998,1975384821428571.8,-67199.99999999999,2206386053866116.5,686.6418,778.3809873752313
1,10094.110260943102,235738.48074639513,1970142268504321.8,-67378.58195146888,2206386053866116.5,686.6418,778.6103809966369
1,11589.58925189068,235738.48072339335,1964677502090171.5,-67565.23995863242,2206386053866116.5,686.6418,778.8500763074056
1,13306.62887121965,235738.4806786993,1959140702755208.8,-67754.88865885508,2206386053866116.5,686.6418,779.093536537885
1,15278.05412840577,235738.48060642811,1953764879704662.2,-67939.53710588685,2206386053866116.5,686.6418,779.3305046157438
1,17541.553176954578,235738.48050070077,1948897703809984.8,-68107.15338985779,2206386053866116.5,686.6418,779.545552088598
1,20140.397806800487,235738.480356892,1945043697240978.2,-68240.17536200398,2206386053866116.5,686.6418,779.7161736412756
1,23124.270680265785,235738.48017392267,1942919243869788.5,-68313.61423596757,2206386053866116.5,686.6418,779.8103543937978
1,26550.215126021485,235738.4799582575,1943522714949172.5,-68292.7453285066,2206386053866116.5,686.6418,779.7835921417737
1,30483.725648462794,235738.47973054397,1948221033986306.0,-68130.49041749456,2206386053866116.5,686.6418,779.575487233967
2,15278.05412840577,235738.48075361998,1975384821428571.8,-67199.99999999999,1911437280139957.0,686.6418,778.3809873752313
2,17541.553176954578,235738.480687938,1946910929976110.5,-68175.69440869876,1911437280139957.0,686.6418,779.6334716988962
2,20140.397806800487,235738.48046291762,1915473193115861.8,-69269.66394925091,1911437280139957.0,686.6418,781.0353953722821
2,23124.270680265785,235738.4800047606,1881124707570213.8,-70485.63943795102,1911437280139957.0,686.6418,782.590722463168
2,26550.215126021485,235738.4792206734,1844133666944623.5,-71820.25009812429,1911437280139957.0,686.6418,784.2942423845756
2,30483.725648462794,235738.47799173102,1805107028224657.8,-73257.64330657391,1911437280139957.0,686.6418,786.1248263454156
3,15278.05412840577,235738.48075361998,1975384821428571.8,-67199.99999999999,1114550469221630.2,686.6418,778.3809873752313
3,17541.553176954578,235738.480642534,1927271869738081.2,-68857.00323982476,1114550469221630.2,686.6418,780.5068659305423
3,20140.397806800487,235738.4802518622,1872328171726806.5,-70800.617648685,1114550469221630.2,686.6418,782.9931007365866
3,23124.270680265785,235738.47942922317,1809690242686921.2,-73087.23411228722,1114550469221630.2,686.6418,785.9080271145097
3,26550.215126021485,235738.4779608153,1738452966862916.0,-75785.99686433264,1114550469221630.2,686.6418,789.3344979476673
3,30483.725648462794,235738.47553419904,1657722626937410.8,-78981.42366333626,1114550469221630.2,686.6418,793.3724209947499
4,17541.553176954578,235738.48075361998,1975384821428571.8,-67199.99999999999,1443923764560985.0,686.6418,778.3809873752313
4,20140.397806800487,235738.4806257177,1926915258380791.8,-68869.43895283263,1443923764560985.0,686.6418,780.5227986145572
4,23124.270680265785,235738.48017511267,1872119664034845.5,-70808.10227457806,1443923764560985.0,686.6418,783.0026595736323
4,26550.215126021485,235738.47923218796,1810459343201395.0,-73058.68197811952,1443923764560985.0,686.6418,785.8716959024641
4,30483.725648462794,235738.47756325122,1741530062982437.0,-75667.15847032703,1443923764560985.0,686.6418,789.1839279072759
5,20140.397806800487,235738.48075361998,1975384821428571.8,-67199.99999999999,1252963613891286.8,686.6418,778.3809873752313
5,23124.270680265785,235738.4805708481,1914923778136531.2,-69288.94206093316,1252963613891286.8,686.6418,781.0600778836174
5,26550.215126021485,235738.47991783405,1846280046163530.2,-71742.08166442405,1252963613891286.8,686.6418,784.1945697111886
5,30483.725648462794,235738.4785364039,1768647825967721.0,-74628.8330668797,1252963613891286.8,686.6418,787.8671355035488
6,30483.725648462794,235738.48075361998,1975384821428571.8,-67199.99999999999,269487045635727.66,686.6418,778.3809873752313
