particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,108255.30212449997,1975384821428571.8,-67199.99999999999,1515510084216627.8,465.307,592.3770794426468
0,7657.165683823434,108255.30211054454,1960659821338456.0,-67702.80174082007,1515510084216627.8,465.307,593.2252588205674
0,8791.602510283541,108255.30205977504,1943791346203813.5,-68283.45656874776,1515510084216627.8,465.307,594.2032625769111
0,10094.110260943102,108255.30195498274,1924476242595944.2,-68954.55112219398,1515510084216627.8,465.307,595.3315934454961
0,11589.58925189068,108255.30177230579,1902372342279748.5,-69730.85562965817,1515510084216627.8,465.307,596.6341549089592
0,13306.62887121965,108255.30147872881,1877095344765665.0,-70629.73425257097,1515510084216627.8,465.307,598.1388396205346
0,15278.05412840577,108255.30102862715,1848216582477736.0,-71671.6304634902,1515510084216627.8,465.307,599.8782067922077
0,17541.553176954578,108255.30035895675,1815262564006154.2,-72880.63049405364,1515510084216627.8,465.307,601.8902405804739
0,20140.397806800487,108255.29938252979,1777717814037479.2,-74285.09333967669,1515510084216627.8,465.307,604.2191534901992
0,23124.270680265785,108255.29797856718,1735033597397410.0,-75918.30138276167,1515510084216627.8,465.307,606.9161381300202
0,26550.215126021485,108255.2959793681,1686646978533898.5,-77819.00844241199,1515510084216627.8,465.307,610.0398420132575
0,30483.725648462794,108255.29315146198,1632017974990965.0,-80031.59236837024,1515510084216627.8,465.307,613.6560690155883
1,17541.553176954578,108255.30212449997,1975384821428571.8,-67199.99999999999,2425649314490567.5,465.307,592.3770794426468
1,20140.397806800487,108255.30209189735,1963005727686868.5,-67622.44605845999,2425649314490567.5,465.307,593.0897877224954
1,23124.270680265785,108255.30198241689,1949906653886475.5,-68072.37299472155,2425649314490567.5,465.307,593.847918203202
1,26550.215126021485,108255.30176709189,1936370365869213.8,-68540.50428565899,2425649314490567.5,465.307,594.6356969653788
1,30483.725648462794,108255.30141379437,1922859357500415.5,-69011.03633665713,2425649314490567.5,465.307,595.4264652338717
2,20140.397806800487,108255.30212449997,1975384821428571.8,-67199.99999999999,2170919494287246.2,465.307,592.3770794426468
2,23124.270680265785,108255.30204129135,1947671270751184.5,-68149.45571822362,2170919494287246.2,465.307,593.9777062474903
2,26550.215126021485,108255.3017525228,1916987754476443.0,-69216.55069499601,2170919494287246.2,465.307,595.7715207149781
2,30483.725648462794,108255.30116386528,1883345627017363.8,-70406.34889165495,2170919494287246.2,465.307,597.7652550216017
3,20140.397806800487,108255.30212449997,1975384821428571.8,-67199.99999999999,568464685294212.9,465.307,592.3770794426468
3,23124.270680265785,108255.30196064406,1920937225628213.0,-69078.24384106878,568464685294212.9,465.307,595.539328343163
3,26550.215126021485,108255.30137280394,1858148387053635.8,-71311.48541006605,568464685294212.9,465.307,599.277543018041
3,30483.725648462794,108255.30012169301,1785693058621285.0,-73984.29691767572,568464685294212.9,465.307,603.7211227700564
4,23124.270680265785,108255.30212449997,1975384821428571.8,-67199.99999999999,1364352852447185.5,465.307,592.3770794426468
4,26550.215126021485,108255.30192154172,1921698112666750.2,-69051.63138376366,1364352852447185.5,465.307,595.4946402870564
4,30483.725648462794,108255.30125847633,1860375408248176.2,-71230.99412782554,1364352852447185.5,465.307,599.1432139084976
5,30483.725648462794,108255.30212449997,1975384821428571.8,-67199.99999999999,1817407360443208.2,465.307,592.3770794426468
6,30483.725648462794,108255.30212449997,1975384821428571.8,-67199.99999999999,782205264644901.4,465.307,592.3770794426468
