particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,383438.993613245,1975384821428571.8,-67199.99999999999,1526008525646361.8,875.7157,949.3566175186699
0,7657.165683823434,383438.9935935925,1954714167768187.5,-67906.89381548669,1526008525646361.8,875.7157,950.1009287534448
0,8791.602510283541,383438.9935221408,1931226995316522.8,-68719.23657738251,1526008525646361.8,875.7157,950.955551116374
0,10094.110260943102,383438.99337481667,1904597707241667.5,-69652.29181622413,1526008525646361.8,875.7157,951.9362218037937
0,11589.58925189068,383438.9931183902,1874489386405590.0,-70723.09208745335,1526008525646361.8,875.7157,953.0604232742471
0,13306.62887121965,383438.9927071889,1840568503122280.8,-71950.28651138738,1526008525646361.8,875.7157,954.3471896732093
0,15278.05412840577,383438.99207870814,1802529905175950.0,-73353.64692752369,1526008525646361.8,875.7157,955.8165503968131
0,17541.553176954578,383438.99114780733,1760138047050436.8,-74952.93820523443,1526008525646361.8,875.7157,957.4883073469271
0,20140.397806800487,383438.9897992209,1713293884660302.0,-76765.62650681922,1526008525646361.8,875.7157,959.3796081906683
0,23124.270680265785,383438.98787831404,1662142295108548.0,-78802.49399621655,1526008525646361.8,875.7157,961.5003711642868
0,26550.215126021485,383438.98518069345,1607243051243244.0,-81059.54615050784,1526008525646361.8,875.7157,963.8449370424698
0,30483.725648462794,383438.98144301947,1549839481741059.2,-83503.54857403201,1526008525646361.8,875.7157,966.3772865884747
1,6669.1125128713575,383438.993613245,1975384821428571.8,-67199.99999999999,1993190805028912.0,875.7157,949.3566175186699
1,7657.165683823434,383438.9936031139,1964737126188380.8,-67563.2005200491,1993190805028912.0,875.7157,949.7391158872662
1,8791.602510283541,383438.9935669023,1952952919709007.0,-67967.47012475826,1993190805028912.0,875.7157,950.1646843486244
1,10094.110260943102,383438.9934938331,1940015462380695.0,-68414.12206607612,1993190805028912.0,875.7157,950.6346464966541
1,11589.58925189068,383438.99336991686,1925959261484730.8,-68902.78624860954,1993190805028912.0,875.7157,951.1485474083703
1,13306.62887121965,383438.99317733094,1910897207867505.8,-69430.39331839209,1993190805028912.0,875.7157,951.7030907753983
1,15278.05412840577,383438.9928939134,1895058819282760.2,-69989.69945542468,1993190805028912.0,875.7157,952.2905988713089
1,17541.553176954578,383438.99249301746,1878843524875094.0,-70567.1793137437,1993190805028912.0,875.7157,952.8968168765821
1,20140.397806800487,383438.9919441693,1862893836835775.5,-71140.08309908576,1993190805028912.0,875.7157,953.4978500691599
1,23124.270680265785,383438.9912153181,1848193813890962.0,-71672.46035710353,1993190805028912.0,875.7157,954.0560272567033
1,26550.215126021485,383438.9902779588,1836197631236107.2,-72110.06274591648,1993190805028912.0,875.7157,954.5145918464267
1,30483.725648462794,383438.9891170693,1828989826567303.2,-72374.3701284647,1993190805028912.0,875.7157,954.7914528791447
2,8791.602510283541,383438.993613245,1975384821428571.8,-67199.99999999999,1903093810554331.5,875.7157,949.3566175186699
2,10094.110260943102,383438.9935891056,1957769809795651.0,-67801.9277046887,1903093810554331.5,875.7157,949.9904434190844
2,11589.58925189068,383438.99350963766,1938245736910756.0,-68475.4515288839,1903093810554331.5,875.7157,950.6991585549254
2,13306.62887121965,383438.99334849254,1916783027883427.5,-69223.72625254984,1903093810554331.5,875.7157,951.4859111947401
2,15278.05412840577,383438.99307373597,1893443826313845.2,-70046.99260856002,1903093810554331.5,875.7157,952.350760678329
2,17541.553176954578,383438.9926442784,1868433645858412.2,-70940.54181860168,1903093810554331.5,875.7157,953.2885549117644
2,20140.397806800487,383438.99200859835,1842175740909842.5,-71891.63294528564,1903093810554331.5,875.7157,954.2857276035139
2,23124.270680265785,383438.99110445706,1815416598801077.0,-72874.9303033381,1903093810554331.5,875.7157,955.3155723715543
2,26550.215126021485,383438.9898609587,1789372324694408.2,-73845.97777407874,1903093810554331.5,875.7157,956.3314986290449
2,30483.725648462794,383438.9882053644,1765924819652936.5,-74732.3739634934,1903093810554331.5,875.7157,957.2579194437179
3,13306.62887121965,383438.993613245,1975384821428571.8,-67199.99999999999,2005619670394020.5,875.7157,949.3566175186699
3,15278.05412840577,383438.99357262725,1955397672071222.5,-67883.40040293334,2005619670394020.5,875.7157,950.076201128689
