particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,302084.8974144799,1975384821428571.8,-67199.99999999999,1313504053873337.0,777.2836,859.4008347848866
0,5059.0391976107485,302084.8974056377,1961261628785259.8,-67682.17837183697,1313504053873337.0,777.2836,859.9617151681517
0,5808.554176031473,302084.8973734926,1945100489518960.5,-68238.21241053754,1313504053873337.0,777.2836,860.6080522328734
0,6669.1125128713575,302084.89730721014,1926619023753725.2,-68879.76947601195,1313504053873337.0,777.2836,861.353199080635
0,7657.165683823434,302084.89719180466,1905500491671606.0,-69620.4460267776,1313504053873337.0,777.2836,862.2126689147896
0,8791.602510283541,302084.89700660366,1881391818072419.2,-70476.09533107998,1313504053873337.0,777.2836,863.20448601439
0,10094.110260943102,302084.8967231391,1853902769196686.2,-71465.20018267035,1313504053873337.0,777.2836,864.3495784759884
0,11589.58925189068,302084.8963022381,1822607209277177.5,-72609.28225275711,1313504053873337.0,777.2836,865.6721995709406
0,13306.62887121965,302084.89568999555,1787047950934462.0,-73933.32141492644,1313504053873337.0,777.2836,867.2003426024716
0,15278.05412840577,302084.89481218363,1746747687462080.8,-75466.12035284517,1313504053873337.0,777.2836,868.9660697231266
0,17541.553176954578,302084.89356647915,1701230136071574.5,-77240.47198300902,1313504053873337.0,777.2836,871.0055861468262
0,20140.397806800487,302084.8918116776,1650058326996385.2,-79292.828934046,1313504053873337.0,777.2836,873.3587129533015
0,23124.270680265785,302084.889352823,1592901830388739.8,-81661.85219482388,1313504053873337.0,777.2836,876.0670539948948
0,26550.215126021485,302084.88592109364,1529653172161660.5,-84384.56107092297,1313504053873337.0,777.2836,879.1694341729774
0,30483.725648462794,302084.88114776125,1460628301544023.0,-87487.48793483975,1313504053873337.0,777.2836,882.6917571639615
1,5059.0391976107485,302084.8974144799,1975384821428571.8,-67199.99999999999,1815285321404114.2,777.2836,859.4008347848866
1,5808.554176031473,302084.89740608196,1964144836705852.5,-67583.4616491619,1815285321404114.2,777.2836,859.8469155090851
1,6669.1125128713575,302084.89737685875,1951397424970654.5,-68021.01506967204,1815285321404114.2,777.2836,860.3556386129294
1,7657.165683823434,302084.8973170236,1936974025079949.2,-68519.5566533605,1815285321404114.2,777.2836,860.9349034281095
1,8791.602510283541,302084.89721371606,1920700963296347.2,-69086.5079687407,1815285321404114.2,777.2836,861.5931814754069
1,10094.110260943102,302084.897049587,1902406326933132.8,-69729.65493863696,1815285321404114.2,777.2836,862.339320671653
1,11589.58925189068,302084.89680138393,1881930993533353.2,-70456.84020686096,1815285321404114.2,777.2836,863.1821789266098
1,13306.62887121965,302084.89643815503,1859145805862463.0,-71275.420223048,1815285321404114.2,777.2836,864.1299863576116
1,15278.05412840577,302084.8959190327,1833977799167230.0,-72191.34875579928,1815285321404114.2,777.2836,865.1892794930275
1,17541.553176954578,302084.89519059955,1806449699520580.0,-73207.67265266091,1815285321404114.2,777.2836,866.3631661644677
1,20140.397806800487,302084.8941839827,1776738738067765.5,-74322.11390162032,1815285321404114.2,777.2836,867.6485556786262
