particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,2099.293206125003,1975384821428571.8,-67199.99999999999,6324311567516972.0,64.7965,372.2883108724339
0,10094.110260943102,2099.293190254757,1962667940184401.2,-67634.01037388775,6324311567516972.0,64.7965,373.4522822641268
0,11589.58925189068,2099.293132482984,1948041971345102.2,-68136.66612083191,6324311567516972.0,64.7965,374.79583576479314
0,13306.62887121965,2099.2930131138564,1931216794043148.0,-68719.59193681115,6324311567516972.0,64.7965,376.347937286562
0,15278.05412840577,2099.292804762372,1911857393666667.2,-69396.63542837092,6324311567516972.0,64.7965,378.1426403703589
0,17541.553176954578,2099.2924694079993,1889576856647048.8,-70184.37563641788,6324311567516972.0,64.7965,380.2201154747757
0,20140.397806800487,2099.2919542813033,1863928384710973.2,-71102.77426160453,6324311567516972.0,64.7965,382.6279294977977
0,23124.270680265785,2099.291186069837,1834396324757029.2,-72176.01729080323,6324311567516972.0,64.7965,385.4226471728745
0,26550.215126021485,2099.2900626785267,1800386352957359.8,-73433.61231896268,6324311567516972.0,64.7965,388.67184714522665
0,30483.725648462794,2099.2884413945867,1761215247220133.5,-74911.83043870062,6324311567516972.0,64.7965,392.45666991426
1,11589.58925189068,2099.293206125003,1975384821428571.8,-67199.99999999999,5257966529072784.0,64.7965,372.2883108724339
1,13306.62887121965,2099.2931746326067,1957479704310176.8,-67811.88636333955,5257966529072784.0,64.7965,373.92828065812876
1,15278.05412840577,2099.2930668799527,1936853635100862.2,-68523.73408105147,5257966529072784.0,64.7965,375.8271601359631
1,17541.553176954578,2099.2928432894987,1913082424959731.5,-69353.5907526873,5257966529072784.0,64.7965,378.028791485455
1,20140.397806800487,2099.2924510476005,1885672782712856.0,-70323.36247824287,5257966529072784.0,64.7965,380.585482984547
1,23124.270680265785,2099.291815916513,1854050418832497.0,-71459.85162542405,5257966529072784.0,64.7965,383.5600173149974
1,26550.215126021485,2099.2908333484374,1817546127859452.0,-72796.15023102943,5257966529072784.0,64.7965,387.0282704515986
1,30483.725648462794,2099.289355551169,1775379704734036.8,-74373.53953095841,5257966529072784.0,64.7965,391.0826738338317
2,11589.58925189068,2099.293206125003,1975384821428571.8,-67199.99999999999,7753927756600420.0,64.7965,372.2883108724339
2,13306.62887121965,2099.293180224806,1960652299599939.5,-67703.05970289314,7753927756600420.0,64.7965,373.637131139607
2,15278.05412840577,2099.293091886968,1943734365338328.5,-68285.4269172611,7753927756600420.0,64.7965,375.19253726359767
2,17541.553176954578,2099.2929092956474,1924309184623226.0,-68960.38555331978,7753927756600420.0,64.7965,376.98721055923215
2,20140.397806800487,2099.292590472207,1902009512464218.8,-69743.67481933384,7753927756600420.0,64.7965,379.05927612922505
2,23124.270680265785,2099.2920771072386,1876417707228257.0,-70654.00002318059,7753927756600420.0,64.7965,381.4532529689263
2,26550.215126021485,2099.2912882553355,1847061231960743.5,-71713.65441328955,7753927756600420.0,64.7965,384.2211490835581
2,30483.725648462794,2099.290111475566,1813409582166497.0,-72949.26630787275,7753927756600420.0,64.7965,387.4236864708928
3,23124.270680265785,2099.293206125003,1975384821428571.8,-67199.99999999999,7616505554738679.0,64.7965,372.2883108724339
3,26550.215126021485,2099.2930941993545,1945532012170322.8,-68223.30686640776,7616505554738679.0,64.7965,375.02693226115673
3,30483.725648462794,2099.2927323770127,1911236089366142.8,-69418.47918676032,7616505554738679.0,64.7965,378.200401689732
4,30483.725648462794,2099.2932061249885,1975384821428571.8,-67199.99999999999,6148620117235104.0,64.7965,372.28831087243384
5,30483.725648462794,2099.293206125003,1975384821428571.8,-67199.99999999999,9596280533896470.0,64.7965,372.2883108724339
