particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,154.82368512001995,1975384821428571.8,-67199.99999999999,3.928762449687998e+16,17.5968,367.0281288542337
0,1675.2053231292336,154.82368496448908,1974631181032995.2,-67225.64275178988,3.928762449687998e+16,17.5968,367.0979881087729
0,1923.3930585016874,154.82368440259597,1973767495569389.0,-67255.04184535006,3.928762449687998e+16,17.5968,367.1780645129898
0,2208.3507056806716,154.82368325251446,1972777978764956.2,-67288.73994464737,3.928762449687998e+16,17.5968,367.2698289484174
0,2535.525860262462,154.82368126716756,1971644672793181.5,-67327.35557192439,3.928762449687998e+16,17.5968,367.3749562863303
0,2911.1731988593488,154.8236781131709,1970347181112606.0,-67371.59283414403,3.928762449687998e+16,17.5968,367.49535102435567
0,3342.4740510750166,154.82367334012815,1968862379775626.5,-67422.25207427234,3.928762449687998e+16,17.5968,367.63317518312317
0,3837.6736865011567,154.82366634556092,1967164110114087.0,-67480.24140207456,3.928762449687998e+16,17.5968,367.79087826758325
0,4406.238941279583,154.82365632282745,1965222858259272.8,-67546.58898501168,3.928762449687998e+16,17.5968,367.9712288789288
0,5059.0391976107485,154.8236421966867,1963005430649093.5,-67622.45586840929,3.928762449687998e+16,17.5968,368.1773472407176
0,5808.554176031473,154.8236225372093,1960474639974570.0,-67709.148928977,3.928762449687998e+16,17.5968,368.412737433206
0,6669.1125128713575,154.82359544698556,1957589023564478.0,-67808.13332330805,3.928762449687998e+16,17.5968,368.68131745114243
0,7657.165683823434,154.82355841476237,1954302626902911.8,-67921.0434391448,3.928762449687998e+16,17.5968,368.9874442242163
0,8791.602510283541,154.82350812286313,1950564900085684.8,-68049.69084270633,3.928762449687998e+16,17.5968,369.33592934029366
0,10094.110260943102,154.82344019888842,1946320776328125.5,-68196.06696893174,3.928762449687998e+16,17.5968,369.7320392098327
0,11589.58925189068,154.823348892809,1941511031643404.5,-68362.33721979246,3.928762449687998e+16,17.5968,370.1814705483927
0,13306.62887121965,154.8232266642881,1936073067037812.5,-68550.82156922329,3.928762449687998e+16,17.5968,370.6902879652705
0,15278.05412840577,154.8230636506487,1929942313953581.0,-68763.95450571938,3.928762449687998e+16,17.5968,371.264804605473
0,17541.553176954578,154.82284699713637,1923054547111123.2,-69004.21386532905,3.928762449687998e+16,17.5968,371.9113784554761
0,20140.397806800487,154.8225600161968,1915349505849351.0,-69274.00337952681,3.928762449687998e+16,17.5968,372.6360850469074
0,23124.270680265785,154.82218115229625,1906776388380001.0,-69575.46697481012,3.928762449687998e+16,17.5968,373.4442104410307
0,26550.215126021485,154.82168273904244,1897302009903036.5,-69910.203198791,3.928762449687998e+16,17.5968,374.339484643365
0,30483.725648462794,154.82102955963637,1886922726129453.5,-70278.83459249978,3.928762449687998e+16,17.5968,375.3229426029254
1,2911.1731988593488,154.82368512001995,1975384821428571.8,-67199.99999999999,9662597235370864.0,17.5968,367.0281288542337
1,3342.4740510750166,154.82368298209622,1970525779665415.2,-67365.50189087361,9662597235370864.0,17.5968,367.47877645887445
1,3837.6736865011567,154.8236757217237,1964939924869252.0,-67556.26446525082,9662597235370864.0,17.5968,367.9975221138657
1,4406.238941279583,154.82366079828353,1958517352453085.5,-67776.2731724628,9662597235370864.0,17.5968,368.5948909935163
1,5059.0391976107485,154.8236349086801,1951131156875137.0,-68030.18506045429,9662597235370864.0,17.5968,369.2831127884484
1,5808.554176031473,154.82359353351058,1942634678980291.5,-68323.4561517503,9662597235370864.0,17.5968,370.0764238513008
1,6669.1125128713575,154.82353050331585,1932858268269336.8,-68662.49769250679,9662597235370864.0,17.5968,370.99143176901026
1,7657.165683823434,154.82343741205113,1921605462144192.0,-69054.8693757677,9662597235370864.0,17.5968,372.047558285711
1,8791.602510283541,154.82330281248142,1908648460553146.0,-69509.52043450324,9662597235370864.0,17.5968,373.26758160149865
1,10094.110260943102,154.82311111828312,1893722743990859.5,-70037.09345014392,9662597235370864.0,17.5968,374.6783061808148
1,11589.58925189068,154.82284108764725,1876520643165593.2,-70650.31139103242,9662597235370864.0,17.5968,376.3113982651072
1,13306.62887121965,154.82246372483496,1856683616598491.2,-71364.47666526095,9662597235370864.0,17.5968,378.2044397650186
1,15278.05412840577,154.82193935070245,1833792923437976.5,-72198.12325804013,9662597235370864.0,17.5968,380.40227443429103
1,17541.553176954578,154.82121347615612,1807358286458348.5,-73173.88164359333,9662597235370864.0,17.5968,382.9587519748556
1,20140.397806800487,154.8202109360427,1776804015465848.2,-74319.64501523395,9662597235370864.0,17.5968,385.939024267228
1,23124.270680265785,154.81882743509777,1741451891177851.2,-75670.17121247227,9662597235370864.0,17.5968,389.422623995852
1,26550.215126021485,154.81691719523224,1700499875651058.0,-77269.32959194029,9662597235370864.0,17.5968,393.50767847434827
1,30483.725648462794,154.814274563425,1652995391964163.5,-79173.32829114475,9662597235370864.0,17.5968,398.31681502469405
2,4406.238941279583,154.82368512001995,1975384821428571.8,-67199.99999999999,2.9848515861013668e+16,17.5968,367.0281288542337
2,5059.0391976107485,154.82368172353017,1970173113826838.8,-67377.52979924719,2.9848515861013668e+16,17.5968,367.51150589055226
2,5808.554176031473,154.8236699381523,1964190306874595.8,-67581.90597927647,2.9848515861013668e+16,17.5968,368.067193999179
2,6669.1125128713575,154.82364572858205,1957322646093364.8,-67817.27813900598,2.9848515861013668e+16,17.5968,368.7061208733442
2,7657.165683823434,154.8236037589959,1949439763545536.2,-68088.46469601268,2.9848515861013668e+16,17.5968,369.44089730232
2,8791.602510283541,154.8235367412708,1940392339268540.0,-68401.06863731518,2.9848515861013668e+16,17.5968,370.28608446458384
2,10094.110260943102,154.8234347483667,1930009481494701.0,-68761.61533157976,2.9848515861013668e+16,17.5968,371.2585049970657
2,11589.58925189068,154.82328428741312,1918095820021879.8,-69177.71693787813,2.9848515861013668e+16,17.5968,372.3776046492741
2,13306.62887121965,154.82306704091025,1904428327036840.0,-69658.26878564706,2.9848515861013668e+16,17.5968,373.6658717428927
2,15278.05412840577,154.8227581596584,1888752915191602.2,-70213.68392204479,2.9848515861013668e+16,17.5968,375.1493214180307
2,17541.553176954578,154.82232393130835,1870780924233715.2,-70856.17260756185,2.9848515861013668e+16,17.5968,376.85805001749173
2,20140.397806800487,154.82171859392838,1850185712614529.8,-71600.07341048455,2.9848515861013668e+16,17.5968,378.82686052886606
2,23124.270680265785,154.82087996034534,1826599749316352.5,-72462.24070364905,2.9848515861013668e+16,17.5968,381.0959500797913
2,26550.215126021485,154.8197233845567,1799612905617063.2,-73462.48773993802,2.9848515861013668e+16,17.5968,383.71162990798854
2,30483.725648462794,154.81813340829103,1768773167665048.8,-74624.07085272914,2.9848515861013668e+16,17.5968,386.72700703761933
3,10094.110260943102,154.82368512001995,1975384821428571.8,-67199.99999999999,2.5822611629758056e+16,17.5968,367.0281288542337
3,11589.58925189068,154.82366425724467,1961879445579650.8,-67661.01320470279,2.5822611629758056e+16,17.5968,368.2820573119468
